row_idx,example_id,question,answer,predicted_label,title,date,president,url,question_order,annotator1,annotator2,annotator3,logit_explicit,prob_explicit,logit_implicit,prob_implicit,logit_dodging,prob_dodging,logit_general,prob_general,logit_deflection,prob_deflection,logit_partial_half_answer,prob_partial_half_answer,logit_declining_to_answer,prob_declining_to_answer,logit_claims_ignorance,prob_claims_ignorance,logit_clarification,prob_clarification,gold_label,correct
501,2532, Does the criticism and opposition also make it harder for the U.S. to persuade other G-20 partners to support its goals?,"Well, I think that you will see at this summit a broad-based agreement from all countries, including Germany, that we need to ensure balanced and sustainable growth. And it is my expectation that the communique will begin to put in place mechanisms that help us track and encourage such balanced and sustainable growth.The most important thing that the United States can do for the world economy is to grow, because we continue to be the world's largest market and a huge engine for all other countries to grow. Countries like Germany that export heavily benefit from our open markets and us buying their goods. That's true for every G-20 member.And so the point that we have consistently made is that in a prudent, stable way, we want to make sure that we are boosting growth rates at home as well as abroad. It is difficult to do that if we start seeing the huge imbalances redevelop that helped to contribute to the crisis that we just went through. And I don't think this is a controversial proposition. In fact, we set up a framework back in Pittsburgh that discussed this, and this is just a follow-on to the work that we've already done.Now, as I've said, I think, when I was first asked this in India, it's not our habit to comment on actions by the Federal Reserve. But as President of the United States, I can tell you that my instructions to my team, including Secretary Geithner, is to focus every single day on how we can grow our economy, how we can increase exports, how we can make sure that even as we're buying goods from places like South Korea, we're also selling goods to places like South Korea.That's part of the reason why we think that getting this Korea-U.S. free trade agreement done is so important. And President Lee and I discussed this, and our instructions are we're not--we don't want months to pass before we get this done; we want this to be done in a matter of weeks.So bottom line is, Patricia, I think that when you see the final communique, it will reflect a broad-based consensus about the direction that we need to go. There may be on any given--at any given moment disagreements between countries in terms of particular strategies. That's not surprising because each country has unique problems and finds itself in different positions. Countries like Germany historically are very sensitive to issues like inflation. But I don't think you'll get any objection to their belief that if the U.S. isn't growing, that's not good for the rest of the world.It also doesn't negate the fact that if we--if individual countries are engaging in practices that are purposely designed to boost their exports at the expense of others, that that can contribute to problems as opposed to solving them.",Implicit,The President's News Conference With President Lee Myung-bak of South Korea in Seoul,"November 11, 2010",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-lee-myung-bak-south-korea-seoul,2,,,,1.0341796875,0.14151567220687866,1.7060546875,0.2770742177963257,0.947265625,0.1297353059053421,1.5283203125,0.23195677995681763,1.2705078125,0.1792423129081726,-0.759765625,0.023534446954727173,-2.20703125,0.005535597912967205,-2.125,0.006008834112435579,-2.232421875,0.005396814551204443,Deflection,False
502,2536, Should the U.S. engagement--renewed engagement be seen in any way as a counterbalance to a rising China?,"I have not--I've been out of town, so I'm just seeing the press reports. I have not had a full briefing on Israel's intentions and what they've communicated to our administration. But this kind of activity is never helpful when it comes to peace negotiations. And I'm concerned that we're not seeing each side make the extra effort involved to get a breakthrough that could finally create a framework for a secure Israel living side and side--side by side in peace with a sovereign Palestine.We're going to keep on working on it, though, because it is in the world's interest, it is in the interest of the people of Israel, and it is in the interest of the Palestinian people to achieve that settlement, to achieve that agreement. But each of these incremental steps can end up breaking down trust between the parties.Even though it wasn't directed to me, I do want to just chime in briefly on the issue of China. We want China to succeed and prosper. It's good for the United States if China continues on the path of development that it's on.That means that, first of all, just from a humanitarian point of view, lifting millions of people out of poverty is a good thing. It is also a huge expanding market where America then can sell goods and services, and so we think China being prosperous and secure is a positive. And we're not interested in containing that process. We want China to continue to achieve its development goals.We do want to make sure that everybody is operating within an international framework and sets of rules in which countries recognize their responsibilities to each other. That's true for the United States. That's true for China. That's true for Indonesia. It's true for all of us. And the more that we have international mechanisms in which people say we have rights, we also have responsibilities, we're going to abide by them, we're going to hold each other accountable, the better off we'll all be. Yes, the views that I have of the future of our region, the region of Asia, including East Asia and Southeast Asia, all wish to have a region that is experiencing development, including economic development. This region should continue to be a region that is stable, a region that is peaceful and a region that is safe.In this regard, the community that is built upon in Asia, in East Asia also, and also a framework now through the East Asia summit framework, we have the responsibility to--in one area, to ensure that the cooperation in the region, especially in the area of economic cooperation, can contribute significantly to the development of the global economy that will bring benefit for all humanity.On the other spot of the coin, we also have the responsibility to ensure stability and security in our region. I am not using any theory or the theory of one power to counterbalance the other powers. But I do have the view that there must be some form of dynamic equilibrium in Asia-Pacific, in East and Southeast Asia. And the formation of such regional cooperation such that is East Asia summit, where there are 10 countries from ASEAN and there is also China, Republic of Korea, Japan, India, Australia, New Zealand, and now Russia and the United States, therefore, I have faith that it will be more effective to ensure peace, stability, and order in this region.And in this regard, with such a condition, such cooperation in the area of economic will go effectively, and it is Indonesia's hope that China and the U.S. relations will continue to flow well because if something happens between those two states, it will have severe impacts to not only countries in the region, in Asia, but also to the world.For that reason, I hope that the economic relations between the U.S. and China will continue to proceed well, despite the geopolitical developments. We also hope to contribute to creating a region in East Asia, in Southeast Asia, and especially in Asia-Pacific, to become a region that is stable and productive.That is my views in general on the regional architecture issues and the future cooperation in our region.Thank you very much.",Claims ignorance,The President's News Conference With President Susilo Bambang Yudhoyono of Indonesia in Jakarta,"November 09, 2010",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-susilo-bambang-yudhoyono-indonesia-jakarta,1,,,,-0.63232421875,0.047074634581804276,0.09539794921875,0.09746140241622925,0.9560546875,0.230468288064003,-0.07586669921875,0.08212084323167801,0.126953125,0.10058585554361343,-0.26953125,0.06766217201948166,-0.10272216796875,0.07994481176137924,1.0869140625,0.262689471244812,-1.0185546875,0.03199257701635361,Deflection,False
503,2538," Given the results, who do you think speaks to the true voice of the American people right now, you or John Boehner?","I think that there is no doubt that people's number-one concern is the economy. And what they were expressing great frustration about is the fact that we haven't made enough progress on the economy. We've stabilized the economy, we've got job growth in the private sectors, but people all across America aren't feeling that progress. They don't see it. And they understand that I'm the President of the United States, and that my core responsibility is making sure that we've got an economy that's growing, a middle class that feels secure, that jobs are being created. And so I think I've got to take direct responsibility for the fact that we have not made as much progress as we need to make.Now, moving forward, I think the question's going to be, can Democrats and Republicans sit down together and come up with a set of ideas that address those core concerns? I'm confident that we can.I think that there are some areas where it's going to be very difficult for us to agree on, but I think there are going to be a whole bunch of areas where we can agree on. I don't think there's anybody in America who thinks that we've got an energy policy that works the way it needs to, that thinks that we shouldn't be working on energy independence. And that gives opportunities for Democrats and Republicans to come together and think about, whether it's natural gas or energy efficiency or how we can build electric cars in this country, how do we move forward on that agenda.I think everybody in this country thinks that we've got to make sure our kids are equipped, in terms of their education, their science background, their math backgrounds, to compete in this new global economy. And that's going to be an area where I think there's potential common ground.So on a whole range of issues, there are going to be areas where we disagree. I think the overwhelming message that I hear from the voters is that we want everybody to act responsibly in Washington. We want you to work harder to arrive at consensus. We want you to focus completely on jobs and the economy and growing it, so that we're ensuring a better future for our children and our grandchildren.And I think that there's no doubt that as I reflect on the results of the election, it underscores for me that I've got to do a better job, just like everybody else in Washington does.",Implicit,The President's News Conference,"November 03, 2010",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1115,1,,,,1.7607421875,0.21532222628593445,2.025390625,0.2805590331554413,0.7177734375,0.07588105648756027,1.70703125,0.20406219363212585,1.6767578125,0.19797709584236145,-0.857421875,0.01570488139986992,-2.431640625,0.003253570292145014,-2.123046875,0.00442976551130414,-2.578125,0.0028102362994104624,Dodging,False
504,2543," If so, what else can Government do to create jobs, which is the number-one issue?","Well, I think this is going to be an important question for Democrats and Republicans. I think the American people are absolutely concerned about spending and debt and deficits. And I'm going to have a deficit commission that is putting forward its ideas. It's a bipartisan group that includes Republican and Democratic Members of Congress. Hopefully, they were able to arrive at some consensus on some areas where we can eliminate programs that don't work, cut back on Government spending that is inefficient, can streamline Government, but isn't cutting into the core investments that are going to make sure that we are a competitive economy that is growing and providing opportunity for years to come.So the question I think that my Republican friends and me and Democratic leaders are going to have answer is, what are our priorities? What do we care about? And that's going to be a tough debate, because there are some tough choices here.We already had a big deficit that I inherited, and that has been made worse because of the recession. As we bring it down, I want to make sure that we're not cutting into education that is going to help define whether or not we can compete around the world. I don't think we should be cutting back on research and development, because if we can develop new technologies, in areas like clean energy, that could make all the difference in terms of job creation here at home.I think the proposal that I put forward with respect to infrastructure is one that, historically, we've had bipartisan agreement about. And we should be able to agree now that it makes no sense for China to have better rail systems than us and Singapore having better airports than us. And we just learned that China now has the fastest supercomputer on Earth; that used to be us. They're making investments because they know those investments will pay off over the long term.And so in these budget discussions, the key is to be able to distinguish between stuff that isn't adding to our growth, isn't an investment in our future, and those things that are absolutely necessary for us to be able to increase job growth in the future as well.Now, the single most important thing I think we need to do economically--and this is something that has to be done during the lame duck session--is making sure that taxes don't go up on middle class families next year. And so we've got some work to do on that front to make sure that families not only aren't seeing a higher tax burden, which will automatically happen if Congress doesn't act, but also making sure that business provisions that, historically, we have extended each year--that, for example, provide tax breaks for companies that are investing here in the United States in research and development--that those are extended. I think it makes sense for us to extend unemployment insurance because there are still a lot of folks out there hurting.So there are some things that we can do right now that will help sustain the recovery and advance it, even as we're also sitting down and figuring out, okay, over the next several years what kinds of budget cuts can we make that are intelligent, that are smart, that won't be undermining our recovery, but, in fact, will be encouraging job growth.",General,The President's News Conference,"November 03, 2010",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1115,6,,,,-0.027069091796875,0.05769971013069153,1.4130859375,0.24357067048549652,0.6708984375,0.11595702171325684,1.517578125,0.27039918303489685,1.4404296875,0.25032269954681396,-0.9716796875,0.02243543229997158,-1.12890625,0.01917131058871746,-1.5673828125,0.012365846894681454,-1.9931640625,0.008078103885054588,Dodging,False
507,2563," And on the stimulus part, we can't get people in the White House to say it is a stimulus--$50 billion for roads and other infrastructure, but they avoid the word stimulus like the plague. Is that because the original stimulus is so deeply unpopular? And if so, why is it so unpopular?","Well, let me go back to when I first came into office. We had an immediate task, which was to rescue an economy that was tipping over a cliff. And we put in place an economic plan that 95 percent of economists say substantially helped us avoid a depression.A third of those were tax cuts, by the way. A third of that economic plan was tax cuts for individuals and for small businesses. So we haven't--this notion that we waited until now to put forward a series of plans, Chip, we've--just on the small-business issue alone, we have cut taxes for small businesses eight times during the course of the last 18 months. So we're hardly Johnny-come-latelies on this issue.Now, when you put all the things we've done together, it has made a difference. Three million people have jobs that wouldn't have them otherwise had we not taken these steps. The economy would be in much worse shape. But as I said before, we're not where we need to go yet, which means that if we're not there yet, what else can we do?And the proposals that we've put forward are ones that historically, again, have garnered bipartisan support: a research and development tax credit so that companies that are investing in research here in the United States, which is part of what's going to keep us growing and keep us innovative, let's make sure that companies are strongly incentivized to do that; making sure that their expensing accelerated business depreciation is happening in 2011 so that if companies are sort of sitting on the sidelines right now, not sure whether they should invest, let's give them incentive to go ahead and invest now to give that a jumpstart.On infrastructure, we've got a highway bill that traditionally is done every 6 years. And what we're saying is, let's ramp up what we're doing, let's beef it up a little bit, because we've got this infrastructure all across the country that everybody from Governors to mayors to economists to engineers of all political stripes have said is holding us back in terms of our long-term competitiveness. Let's get started now rebuilding America.And in terms of paying for some of these things, let's stop giving tax breaks to companies that are shipping jobs overseas. Let's stop incentivizing that. Let's give tax breaks to companies that are investing right here in the United States of America.Those are all commonsense approaches. Historically, as you know--you've been around this town for a long time--usually, Republicans and Democrats agree on infrastructure. Usually, Republicans and Democrats agree on making sure that research and development investments are made right here in the United States. And so let's get it done.It has nothing to do with the notion that somehow what we did previously didn't work. It worked. It just hasn't done as much as we need it to do. We've still got a long ways to go, and we're going to keep on doing it.",Implicit,The President's News Conference,"September 10, 2010",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1117,3,,,,1.802734375,0.24067726731300354,1.8681640625,0.25695130228996277,0.90478515625,0.09805294871330261,1.2431640625,0.13753610849380493,1.791015625,0.23787328600883484,-0.798828125,0.017848052084445953,-2.033203125,0.005194079130887985,-2.333984375,0.0038448635023087263,-2.9765625,0.0020221471786499023,Deflection,False
508,2566, Can you make any assurances before you leave office that you will make sure that those awards for the issues of Cobell and Pigford are funded?,"Let me take the second question first. For those who aren't familiar, Cobell and Pigford relate to settlements surrounding historic discrimination against minority farmers who weren't oftentimes provided the same benefits as everybody else under the USDA.It is a fair settlement. It is a just settlement. We think it's important for Congress to fund that settlement. We're going to continue to make it a priority.With respect to the history of fighting poverty, I got my start in public service as a community organizer working in the shadow of steel plants that had been closed in some of the poorest neighborhoods on the south side of Chicago. That's what led me to want to serve. And so I am constantly thinking about how do we create ladders for communities and individuals to climb into the middle class.Now, I think the history of antipoverty efforts is, is that the most important antipoverty effort is growing the economy and making sure there are enough jobs out there--single most important thing we can do. It's more important than any program we could set up. It's more important than any transfer payment that we could have. If we can grow the economy faster and create more jobs, then everybody is swept up into that virtuous cycle. And if the economy is shrinking and things are going badly, then the folks who are most vulnerable are going to be those poorest communities.So what we want to focus on right now is broad-based job growth and broad-based economic expansion. And we're doing so against some tough headwinds, because as I said, we are coming out of a very difficult time. We've started to turn the corner, but we're not there yet.And so that is going to be my central focus: How do I grow the economy? How do I make sure that there's more job growth?That doesn't mean that there aren't some targeted things we can do to help communities that are especially in need. And probably the most important thing we can do, after growing the economy generally, is, how can we improve school systems in low-income communities? And I am very proud of the efforts that we've made on education reform, which have received praise from Democrats and Republicans. This is one area where actually we've seen some good bipartisan cooperation.And the idea is very simple: If we can make sure that we have the very best teachers in the classroom, if we can reward excellence instead of mediocrity and the status quo, if we can make sure that we're tracking progress in real, serious ways, and we're willing to make investments in what goes on in the classroom and not the school bureaucracy, and reward innovation, then schools can improve. There are models out there of schools in the toughest inner-city neighborhood that are now graduating kids, 90 percent of whom are going to college. And the key is, how do we duplicate those?And so what our Race to the Top program has done is, it's said to every State around the country, instead of just getting money based on a formula, we want you to compete. Show us how you are reforming your school systems to promote excellence, based on proven ideas out there. And if you do that, we're going to reward you with some extra money. And just the competition alone has actually spurred 46 States so far to initiate legislation designed to reform the school system.So we're very proud of that. And that, I think, is going to be one of the most important things we can do. It's not just, by the way, K through 12. It's also higher education. And as a consequence of a battle that we had--and it was a contentious battle--in Congress, we've been able to take tens of billions of dollars that were going to banks and financial intermediaries in the student loan program and said, we're going to give that money directly to students so that they get more help going to college. And obviously, poor kids are the ones who are going to benefit most from those programs.Helene Cooper [New York Times].U.S. Military Operations in Afghanistan/",Implicit,The President's News Conference,"September 10, 2010",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1117,5,,,,1.8173828125,0.23290541768074036,2.21875,0.3479294180870056,0.1787109375,0.04523904621601105,1.71484375,0.21020713448524475,1.283203125,0.1365174800157547,-1.0068359375,0.013824103400111198,-2.041015625,0.004914715886116028,-1.9404296875,0.005434785038232803,-2.525390625,0.0030278689227998257,General,False
509,2567,How can you lecture Hamid Karzai about corruption when so many of these corrupt people are on the U.S. payroll?,"Okay. On Afghanistan, we are in the midst of a very difficult but very important project. I just want to remind people why we're there, the day before September 11th. We're there because that was the place where Al Qaida launched an attack that killed 3,000 Americans. And we want to make sure that we dismantle Al Qaida and that Afghanistan is never again used as a base for attacks against Americans and the American homeland.Now, Afghanistan is also the second poorest country in the world. It's got an illiteracy rate of 70 percent. It has a multiethnic population that mistrusts, oftentimes, each other. And it doesn't have a tradition of a strong, central Government.So what we have done is to say, we are going to--after 7 years of drift, after 7 years of policies in which, for example, we weren't even effectively training Afghan security forces, what we've done is to say, we're going to work with the Afghan Government to train Afghan security forces so they can be responsible for their own security. We are going to promote a political settlement in the region that can help to reduce the violence. We are going to encourage a Afghan Government that can deliver services for its people. And we're going to try to make sure that as part of helping President Karzai stand up a broadly accepted, legitimate Government, that corruption is reduced.And we've made progress on some of those fronts. I mean, when it comes to corruption, I'll just give you an example. Four years ago, 11 judges in the Afghan legal system were indicted for corruption. This year, 86 were indicted for corruption. We have seen Afghan-led efforts that have gone after police commanders, significant businesspeople in Afghanistan. But we're a long way from where we need to be on that.And every time I talk to President Karzai, I say that as important as it is for us to help you train your military and your police forces, the only way that you are going to have a stable Government over the long term is if the Afghan people feel that you're looking out for them, and that means making sure that the tradition of corruption in the Government is reduced.And we're going to keep on putting pressure on them on that front. Is it going to happen overnight? Probably not. Are there going to be occasions where we look and see that some of our folks on the ground have made compromises with people who are known to have engaged in corruption? We're reviewing all that constantly, and there may be occasions where that happens.And I think you're certainly right, Helene, that we've got to make sure that we're not sending a mixed message here. So one of the things that I've said to my national security team is, let's be consistent in terms of how we operate across agencies. Let's make sure that our efforts there are not seen as somehow giving a wink and a nod to corruption. If we are saying publicly that that's important, then our actions have to match up across the board. But it is a challenging environment in which to do that.Now, with respect to Prime Minister Netanyahu and the Middle East, a major bone of contention during the course of this month is going to be the potential lapse of the settlement moratorium. The irony is, is that when Prime Minister Netanyahu put the moratorium in place, the Palestinians were very skeptical. They said, ah, this doesn't do anything. And it turns out, to Prime Minister Netanyahu's credit and to the Israeli Government's credit, the settlement moratorium has actually been significant. It has significantly reduced settlement construction in the region. And that's why now the Palestinians say, you know what, even though we weren't that keen on it at first or we thought it was just window dressing, it turns out that this is important to us.What I've said to Prime Minister Netanyahu is that given so far the talks are moving forward in a constructive way, it makes sense to extend that moratorium so long as the talks are moving in a constructive way. Because ultimately, the way to solve these problems is for the two sides to agree what's going to be Israel, what's going to be the state of Palestine. And if you can get that agreement, then you can start constructing anything that the people of Israel see fit, in undisputed areas.Now, I think the politics for Prime Minister Netanyahu are very difficult. His coalition--I think there are a number of members of his coalition who've said, we don't want to continue this. And so one of the things that I've said to President Abbas is, you've got to show the Israeli public that you are serious and constructive in these talks so that the politics for Prime Minister Netanyahu--if he were to extend the settlements moratorium--would be a little bit easier.And one of the goals I think that I've set for myself and for my team is to make sure that President Abbas and Prime Minister Netanyahu start thinking about how can they help the other succeed, as opposed to how do they figure out a way for the other to fail. Because if they're going to be successful in bringing about what they now agree is the best course of action for their people, the only way they're going to succeed is if they are seeing the world through the other person's eyes. And that requires a personal relationship and building trust. Hopefully, these meetings will help do that. Okay?Ann Compton [ABC Radio].",Dodging,The President's News Conference,"September 10, 2010",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1117,6,,,,0.5966796875,0.08747246116399765,1.06640625,0.13991715013980865,1.875,0.3140788972377777,1.041015625,0.13640929758548737,1.673828125,0.2568448781967163,-0.261962890625,0.037065304815769196,-1.4794921875,0.010969866998493671,-1.52734375,0.010457302443683147,-1.9599609375,0.006784789729863405,Implicit,False
510,2575,What's your message to them?,"Here's what I think. I think that in this day and age, there are going to be--there is always going to be the potential for an individual or a small group of individuals, if they are willing to die, to kill other people. Some of them are going to be very well organized, and some of them are going to be random. That threat is there. And it's important, I think, for the American people to understand that and not to live in fear. It's just a reality of today's world that there are going to be threats out there.We have, I think, greatly improved our homeland security since 9/11 occurred. I am constantly impressed with the dedication that our teams apply to this problem. They are chasing down every thread, not just from Al Qaida, but any other actor out there that might be engaging in terrorism. They are making sure that even a--what might appear to be a lone individual who has very little organizational capacity--if they make a threat, they follow up.But one of the things that I want to make sure we do as long as I'm President and beyond my Presidency is to understand America's strength in part comes from its resilience, and that we don't start losing who we are or overreacting if, in fact, there is the threat of terrorism out there.We go about our business. We are tougher than them. Our families and our businesses and our churches and mosques and synagogues and our Constitution, our values, that's what gives us strength. And we are going to have this problem out there for a long time to come. But it doesn't have to completely distort us. And it doesn't have to dominate our foreign policy. What we can do is to constantly fight against it. And I think ultimately we are going to be able to stamp it out. But it's going to take some time.White House Press Secretary Robert L. Gibbs. Last question. The President. Wendell [Wendell Goler, FOX News Channel].",Explicit,The President's News Conference,"September 10, 2010",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1117,9,,,,1.9443359375,0.2891497313976288,1.6845703125,0.2230016142129898,1.1416015625,0.12956857681274414,1.3681640625,0.16251540184020996,1.3798828125,0.16443108022212982,-0.732421875,0.01988939940929413,-2.580078125,0.0031346911564469337,-2.044921875,0.005353158805519342,-2.638671875,0.0029562951531261206,Implicit,False
511,2577, Whether the Florida minister's threat to burn the Koran puts American lives in danger,"Well, on the second--on your second question, there's no doubt that when someone goes out of their way to be provocative in ways that we know can inflame the passions of over a billion Muslims around the world, at a time when we've got our troops in a lot of Muslim countries, that's a problem. And it has made life a lot more difficult for our men and women in uniform who already have a very difficult job.With respect to the mosque in New York, I think I've been pretty clear on my position here, and that is, is that this country stands for the proposition that all men and women are created equal, that they have certain inalienable rights--one of those inalienable rights is to practice their religion freely. And what that means is that if you could build a church on a site, you could build a synagogue on a site, if you could build a Hindu temple on a site, then you should be able to build a mosque on the site.Now, I recognize the extraordinary sensitivities around 9/11. I've met with families of 9/11 victims in the past. I can only imagine the continuing pain and anguish and sense of loss that they may go through. And tomorrow we as Americans are going to be joining them in prayer and remembrance. But I go back to what I said earlier: We are not at war against Islam. We are at war against terrorist organizations that have distorted Islam or falsely used the banner of Islam to engage in their destructive acts.And we've got to be clear about that. We've got to be clear about that because if we're going to deal with the problems that Ed Henry was talking about, if we're going to successfully reduce the terrorist threat, then we need all the allies we can get. The folks who are most interested in a war between the United States or the West and Islam are Al Qaida. That's what they've been banking on.And fortunately, the overwhelming majority of Muslims around the world are peace loving, are interested in the same things that you and I are interested in: How do I make sure I can get a good job? How can I make sure that my kids get a decent education? How can I make sure I'm safe? How can I improve my lot in life? And so they have rejected this violent ideology for the most part--overwhelmingly.And so from a national security interest, we want to be clear about who the enemy is here. It's a handful, a tiny minority of people who are engaging in horrific acts and have killed Muslims more than anybody else.The other reason it's important for us to remember that is because we've got millions of Muslim Americans, our fellow citizens, in this country. They're going to school with our kids. They're our neighbors. They're our friends. They're our coworkers. And when we start acting as if their religion is somehow offensive, what are we saying to them?I've got Muslims who are fighting in Afghanistan in the uniform of the United States Armed Services. They're out there putting their lives on the line for us. And we've got to make sure that we are crystal clear, for our sakes and their sakes, they are Americans and we honor their service. And part of honoring their service is making sure that they understand that we don't differentiate between them and us. It's just us.And that is a principle that I think is going to be very important for us to sustain. And I think tomorrow is an excellent time for us to reflect on that.Thank you very much, everybody.",Dodging,The President's News Conference,"September 10, 2010",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1117,10,,,,0.455322265625,0.1242854967713356,0.9189453125,0.19759202003479004,1.236328125,0.2713982164859772,0.3701171875,0.11413434147834778,0.7744140625,0.1710016429424286,-0.4482421875,0.050350919365882874,-0.859375,0.03337756544351578,-1.2978515625,0.021529141813516617,-1.57421875,0.016330594196915627,Explicit,False
514,2582," Would you be prepared to talk to your predecessors, Tony Blair and Gordon Brown?","Well, go ahead, David. Well, first of all, on the documents, the proper process here is that the Cabinet Secretary should look back over this decision and the circumstances surrounding it, should identify those documents that should be published. It should be right that Ministers in the previous Government should be consulted about the publication of those documents. And of course we will consult with them over that.But in my view, there is absolutely no harm to be done in giving the fullest possible explanation of the circumstances surrounding this decision. I think the key thing, though, to remember is that in the end, it was a decision by the Scottish Executive.On the issue of an inquiry, as I said, I'm not currently minded to hold an inquiry because I think publishing this information, combined with the inquiry that has already been, will give people the certainty that they need about the circumstances surrounding this decision. But the key thing is to get the information out there so people can see. But I don't think there's any great mystery here. There was a decision taken by the Scottish Executive, in my view, a wholly wrong and misguided decision, a bad decision, but the decision nonetheless. That's what happened. And I don't think we need an extra inquiry to tell us that that's what happened. But the information, as I said, will be gone over and published, as appropriate. And of course I'll be consulting with previous Ministers and Prime Ministers, as you should do in the normal way. I think the simple answer is, we should have all the facts; they should be laid out there. And I have confidence that Prime Minister Cameron's government will be cooperative in making sure that the facts are there. That will not negate the fact that, as the Prime Minister indicated, it was a very poor decision and one that not only ran contrary to, I think, how we should be treating terrorists, but also didn't reflect the incredible pain that the families who were affected still suffer to this day. And my administration is in regular contact with these families, and this was a heartbreaking decision for them that reopened a whole host of new wounds.So my expectation is, is that the facts will be out there, and, as David indicated, with all the facts out, I think we're going to be back to where we are right now, which it was--it's--it was a decision that should not have been made and one that we should learn from going forward.Laura Meckler [Wall Street Journal].",Implicit,The President's News Conference With Prime Minister David Cameron of the United Kingdom,"July 20, 2010",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-david-cameron-the-united-kingdom,2,,,,1.384765625,0.2080419361591339,2.048828125,0.40415647625923157,0.268798828125,0.06815420091152191,1.1455078125,0.1637730896472931,0.64794921875,0.09957621246576309,-0.59619140625,0.028696712106466293,-2.197265625,0.005787545815110207,-1.1171875,0.01704379916191101,-2.390625,0.00477001303806901,Explicit,False
515,2586," Mr. President, Tom Bradby, ITV News. Quite a lot of people in the U.K. feel that your determination as a country to continue to push for the extradition of computer hacker and Asperger's sufferer Gary McKinnon is disproportionate and somewhat harsh. Do you think it is time now to consider some leniency in this case?","Please, go ahead. It is something that we discussed in our meeting. I mean, clearly there's a discussion going on between the British and the Americans about this, and I don't want to prejudice those discussions. We completely understand that Gary McKinnon stands accused of a very important and significant crime in terms of hacking into vital databases. And nobody denies that that is an important crime that has to be considered. But I have had conversations with the U.S. Ambassador, as well as raising it today with the President, about this issue, and I hope a way through can be found. Well, one of the things that David and I discussed was the increasing challenge that we're going to face as a consequence of the Internet and the need for us to cooperate extensively on issues of cybersecurity.We had a brief discussion about the fact that although there may still be efforts to send in spies and try to obtain state secrets through traditional cold war methods, the truth of the matter is, these days, where we're going to see enormous amounts of vulnerability when it comes to information is going to be through these kind of breaches in our information systems. So we take this very seriously. And I know that the British Government does as well.Beyond that, one of the traditions we have is the President doesn't get involved in decisions around prosecutions, extradition matters. So what I expect is that my team will follow the law, but they will also coordinate closely with what we've just stated is an ally that is unparalleled in terms of our cooperative relationship. And I trust that this will get resolved in a way that underscores the seriousness of the issue, but also underscores the fact that we work together and we can find an appropriate solution.All right? Thank you very much, everybody. Thank you very much.",Implicit,The President's News Conference With Prime Minister David Cameron of the United Kingdom,"July 20, 2010",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-david-cameron-the-united-kingdom,3,,,,0.751953125,0.1875232756137848,0.7978515625,0.19633087515830994,0.436279296875,0.13676021993160248,0.53271484375,0.15060561895370483,0.447509765625,0.13830474019050598,-0.29345703125,0.06592335551977158,-0.6884765625,0.044410381466150284,-0.2327880859375,0.07004666328430176,-2.169921875,0.010094874538481236,Declining to answer,False
516,2595, Does anyone else need to go in the chain of command?,"I am confident that we've got a team in place that can execute. Now, I'm paying very close attention to make sure that they execute, and I will be insisting on extraordinary performance moving forward.One last thing I just want to remind everybody, though, that the issues with General McChrystal that culminated in my decision yesterday were not as a result of a difference in policy. I want to be very clear about that. He was executing the policy that I had laid out; that he was executing the orders that I had issued and that were reflective of the review process that took place last year. Okay? I'll try to be even briefer than my colleague, Mr. President. You know, I hope that we have quite friendly relations with President Obama, but I try not to give pieces of advice that cannot be fulfilled. This is a hard topic, a difficult one. I can say only two things. First of all, we believe that, at present, the United States and some other countries are assisting the Afghan people in obtaining the much wanted statehood and restore the basis of the functioning of an effective state, restore their civil society and their economy. And in these terms, we will support and back the efforts of the U.S.As far as our own experience, well-known experiences--[inaudible]--I would very much like to see the Afghan people in near future having an effective state and a modern economy, which requires toiling more than a year. But this is the path to guarantee that the most--the gravest scenarios of the last time will not repeat.Please, ITAR-TASS.",Dodging,The President's News Conference With President Dmitry A. Medvedev of Russia,"June 24, 2010",Barack Obama,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-dmitry-medvedev-russia,1,,,,-0.1593017578125,0.07375749200582504,0.39208984375,0.12801842391490936,1.072265625,0.2527371346950531,0.57373046875,0.15351754426956177,0.28466796875,0.1149793267250061,-0.6728515625,0.04413410648703575,0.69384765625,0.17311082780361176,-0.77490234375,0.03985237702727318,-1.4697265625,0.019892798736691475,Implicit,False
