row_idx,example_id,question,answer,predicted_label,title,date,president,url,question_order,annotator1,annotator2,annotator3,logit_explicit,prob_explicit,logit_implicit,prob_implicit,logit_dodging,prob_dodging,logit_general,prob_general,logit_deflection,prob_deflection,logit_partial_half_answer,prob_partial_half_answer,logit_declining_to_answer,prob_declining_to_answer,logit_claims_ignorance,prob_claims_ignorance,logit_clarification,prob_clarification,prediction,annotations,majority_label,unanimous_label,any_annotator_match,unresolved_disagreement
273,273,Is it fair for people to ask questions about your commitment to accountability?,"I would hope people would say that I am deliberate in my decisionmaking; I think about all aspects of the decisions I make; and I'm a fair person.And the—back to Iraq, no question, they haven't made as much progress as I would have hoped. But I also recognize how difficult the task is. And I repeat to you: The fundamental question is, does it matter whether or not there is a self-governing entity that's an ally in the war on terror in Iraq? Does it matter? Does it matter to a guy living in Crawford, Texas? Does it matter to your children? As you know from these press conferences, I have come to the conclusion that it does matter. And it does matter because enemies that would like to do harm to the American people would be emboldened by failure.I recognize there's a debate here in America as to whether or not failure in Iraq would cause there to be more danger here in America. I strongly believe that's the case. It matters if the United States does not believe in the universality of freedom. It matters to the security of people here at home if we don't work to change the conditions that caused 19 kids to be lured onto airplanes to come and murder our citizens.The first question one has to ask on Iraq is, is it worth it? I could not send a mother's child into combat if I did not believe it was necessary for our short-term and long-term security to succeed in Iraq. Once you come to the conclusion that it's worth it, then the question you must ask is, how difficult is the task of a young democracy emerging? Those who study the Articles of Confederation would recognize that there are difficult moments in young democracies emerging, particularly after, in this case, tyrannical rule.That's not to say that, Dave, we shouldn't be pushing hard for all opportunities for reconciliation. But for those of us who believe it's worth it, we'll see progress. For those who believe it's not worth it, there is no progress. And that's going to be the interesting debate. And what it's going to come down to is whether or not the United States should be in Iraq and in the region in a position to enable societies to begin to embrace liberty for the long term. This is an ideological struggle.Now, I recognize some don't view it as an ideological struggle, but I firmly believe it is an ideological struggle. And I believe it's a struggle between the forces of moderation and reasonableness and good and the forces of murder and intolerance. And what has made the stakes so high is that those forces of murder and intolerance have shown they have the capacity to murder innocent people in our own country. And so I put that in the context of accountability.In the case of Iraq, it's a lot more complicated than just the passage of four laws, even though I would hope they would get the four laws passed. But again, I repeat the threshold question: Does it matter; does it matter to our security here at home? And the answer is, absolutely, it does. It does. And then the second question really for a lot of Americans is, can we succeed? And, in my mind, the answer to that is, absolutely; not only we must succeed, we can succeed.Listen, thank you all for your time. I appreciate it.",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1134,20,Deflection,General,Deflection,-1.169281244277954,0.0007045337115414441,-0.8042809963226318,0.0010148915462195873,6.079380512237549,0.9907309412956238,-0.5079076886177063,0.0013650002656504512,-0.6486886739730835,0.001185747911222279,-0.8900319933891296,0.000931490387301892,-1.054331660270691,0.0007903579389676452,-1.5915313959121704,0.0004618713865056634,0.21591486036777496,0.0028150419238954782,Dodging,"['Deflection', 'General', 'Deflection']",Deflection,,False,False
274,274,What is each person's position on whether the U.S. needs permission to strike inside Pakistan if Usama bin Laden is located?,"Well, first of all, I appreciate the briefing on the tribal deal. When the President looks me in the eye and says, The tribal deal is intended to reject the Talibanization of the people and that there won't be a Taliban and won't be Al Qaida, I believe him, you know. This is a person with whom I've now had close working relationships for 51⁄2 years. And when he says, If we find—when we find Usama bin Laden, he will be brought to justice, I believe him. And we'll let the tactics speak for themselves after it happens.We're on the hunt together. It's in the President's interest that Al Qaida be brought to justice, and it's in our interest. And we collaborate and we strategize and we talk a lot about how best to do this.",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-pervez-musharraf-pakistan,3,Dodging,Dodging,General,-0.1068815067410469,0.020326657220721245,-0.4832048714160919,0.013951818458735943,2.4455509185791016,0.2609596252441406,3.2196993827819824,0.5659547448158264,1.6284011602401733,0.11526293307542801,-0.31427350640296936,0.016519494354724884,-2.754854679107666,0.0014390167780220509,-2.542712688446045,0.0017790900310501456,-1.782068133354187,0.0038066382985562086,General,"['Dodging', 'Dodging', 'General']",Dodging,,True,False
275,275,"Should the abstinence provision, which allocates a significant portion of the money on abstinence programs, be dropped?","It seemed like there was a lot of excitement for me—wait a minute. [] Maybe I—maybe you missed it.Anyway, look, my attitude toward Congress is, look, see what works. PEPFAR is working. It is a balanced program. It is an ABC program: abstinence, be faithful, and condoms. It's a program that's been proven effective. And I understand there's voices on both ends of the political spectrum trying to alter the program. I would ask Congress to listen to leaders on the continent of Africa, find—analyze what works, stop the squabbling, and get the program reauthorized. One of the worst things that can happen is, there's uncertainty. You got a lot of faith-based providers and community organizers here wondering whether or not America will keep its commitment.And so I—you know, I can understand debates, and those are fine. But they need to end the debates, adopt a reasonable policy—I happen to think the current policy is reasonable; after all, it's working—and get it done.You want to answer the American political—[]. See, she didn't ask me it because she knew I wouldn't answer the question. [] Well, I don't think I can venture into that territory either. Of course, people talk with excitement of Obama. Well, our excitement is that President Bush is at the end of his term and the U.S. is going to get a new President. Whoever that one is, for us, the most important thing is, let him be as good friend of Africa as President Bush has been. Thank you. Yes.",Declining to answer,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-jakaya-mrisho-kikwete-tanzania-dar-es-salaam,2,Implicit,Implicit,Implicit,-1.264760136604309,0.020975816994905472,-0.2254163920879364,0.05930621176958084,-2.245296001434326,0.007868238724768162,1.1014951467514038,0.22354787588119507,0.23757174611091614,0.09422656148672104,0.9752809405326843,0.19704093039035797,1.1312721967697144,0.2303045690059662,0.7275553941726685,0.15380503237247467,-1.7489914894104004,0.012924683280289173,Declining to answer,"['Implicit', 'Implicit', 'Implicit']",Implicit,Implicit,False,False
276,276,How important is Grand Ayatollah Ali al-Sistani in the equation moving forward?,"Well, I haven't made up my mind yet about more troops. I'm listening to our commanders; I'm listening to the Joint Chiefs, of course; I'm listening to people in and out of Government; I'm listening to the folks on the Baker-Hamilton commission about coming up with a strategy that helps us achieve our objective. And so as I said to Caren—probably a little more harshly than she would have liked—hypothetical questions, I'm not going to answer them today. I'm not going to speculate out loud about what I'm going to tell the Nation, when I'm prepared to do so, about the way forward.I will tell you we're looking at all options. And one of those options, of course, is increasing more troops. But in order to do so, there must be a specific mission that can be accomplished with more troops. And that's precisely what our commanders have said, as well as people who know a lot about military operations. And I agree with them that there's got to be a specific mission that can be accomplished with the addition of more troops before I agree on that strategy.Secondly, whatever we do is going to help the Iraqis step up. It's their responsibility to govern their country. It's their responsibility to do the hard work necessary to secure Baghdad. And we want to help them.Thirdly, I appreciate the fact that the Prime Minister and members of the Government are forming what you have called a moderate coalition, because it's becoming very apparent to the people of Iraq that there are extremists and radicals who are anxious to stop the advance of a free society. And therefore, a moderate coalition signals to the vast majority of the people of Iraq that we have a unity government, that we're willing to reconcile our differences and work together and, in so doing, will marginalize those who use violence to achieve political objectives.And so we support the formation of the unity Government and the moderate coalition. And it's important for the leader Sistani to understand that's our position. He is a—he lives a secluded life, but he knows that we're interested in defeating extremism, and we're interested in helping advance a unity government.Kelly [Kelly O'Donnell, NBC News].",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-0,3,General,Dodging,General,-1.5418765544891357,0.0008882679976522923,-1.049914002418518,0.0014527831226587296,5.460075378417969,0.9760076403617859,-1.0348598957061768,0.0014748191460967064,-1.2098206281661987,0.0012380954576656222,-0.8306748270988464,0.0018089027144014835,0.895118772983551,0.010160562582314014,-0.8850252628326416,0.0017132122302427888,0.2359233796596527,0.005255726631730795,Dodging,"['General', 'Dodging', 'General']",General,,True,False
277,277,Are you prepared to pass on the fate of the war to the next President?,"David Petraeus, the general on the ground, will be bringing his recommendations back to the Congress on or about September the 15th. And I think it's going to be very important for all of us to wait for him to report. And the reason it's important is, is that I believe that the decisions on the way forward in Iraq must be made with a military recommendation as an integral part of it. And therefore, I don't want to prejudge what David is going to say.I have said this is going to take a long time, just like this ideological—in Iraq, just like the ideological struggle is going to take a long time. And so I look forward to David's report, and then we'll respond accordingly. There has been some notable progress, Anbar Province being such a place where there's bottom-up reconciliation, where people are rejecting this Al Qaida vision of the world and saying, there's a better way forward.There's still setbacks, obviously. We've got these suiciders that are trying to foment sectarian violence. But, Ben, I would ask you and the Congress to wait, to do what I'm doing, which is wait until David to come back and make his report. And I think you'll find it will be considered and based upon the evidence there on the ground. You asked about the difficulties we've faced, and a lot has happened over the last period of time. I think the difficulties include the—getting political reconciliation within Iraq itself, moving forward the reconstruction and the time it has taken to do so.But I think the one thing that I'm pleased about is that Iraq is now building up its own security forces, it's now building up its own military, and it's now building up its own police. So we've got to a situation where there are perhaps 300,000 people who are in the Iraqi security and policing forces.In Basra and in the four Provinces that we're dealing with, security forces have built up over the last few years now to around 30,000 people. It's in that context where we can then achieve what we want to do, which is to pass security over to the Iraqi people themselves, to pass it over to the elected Iraqi Government, and of course, to local Provincial control.And one of the encouraging things that's happened over the last few months, indeed the last year and more, is that we've been able to pass the control of the three of the four Provinces for which we've got responsibility back to Iraqi hands. And of course, the issue in Basra, which is the largest Province, is the point at which we can do what we want to do, which is to have local people and local army and local police in charge of the security there.So that is the challenge that we face over this next period of time: that Iraq itself becomes more responsible for its own security; that we are able to pass control of the Province both to elected politicians and to the security services; and we're able to combine that with the people of Iraq themselves having a stake in the future.So yes, there have been problems, but, yes, also, when you look at the four Provinces for which we've got responsibility, we can see that we're able to move control back to the Iraqi people in three. And there's a chance of being able to do that in the fourth as a result of the buildup of the security forces.Nick [Nick Robinson, BBC News]. Gosh, still hanging around. []",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-gordon-brown-the-united-kingdom-camp,1,Declining to answer,Dodging,Declining to answer,-0.30458489060401917,0.006571430712938309,1.3896434307098389,0.035764649510383606,-0.9084020853042603,0.003592737717553973,4.585714817047119,0.8739571571350098,2.0934410095214844,0.0722951889038086,-0.8218337893486023,0.003917613998055458,-2.5683085918426514,0.0006831834907643497,-1.3749454021453857,0.0022532448638230562,-2.2232227325439453,0.0009647308033891022,General,"['Declining to answer', 'Dodging', 'Declining to answer']",Declining to answer,,False,False
278,278,How will you work with someone who has such little respect for your leadership and who is third in line to the Presidency?,"Suzanne, I've been around politics a long time. I understand when campaigns end, and I know when governing begins. And I am going to work with people of both parties.Look, people say unfortunate things at times. But if you hold grudges in this line of work, you're never going to get anything done. And my intention is to get some things done. And as I said, I'm going to start visiting with her on Friday, with the idea of coming together.Look, this was a close election. If you look at race by race, it was close. The cumulative effect, however, was not too close; it was a thumping. But nevertheless, the people expect us to work together. That's what they expect. And as I said in my opening comments, there comes responsibility with victory. And that's what Nancy Pelosi told me this morning. She said in the phone call she wants to work together. And so do I. And so that's how you deal with it.This isn't my first rodeo. In other words, I haven't—this is not the first time I've been in a campaign where people have expressed themselves and in different kinds of ways. But I have learned that if you focus on the big picture, which, in this case, is our Nation and issues we need to work together on, you can get stuff done. For example, the No Child Left Behind Act is going to come up for reauthorization. There's an area where we must work together for the sake of our children and for the sake of a competitive America. And I believe we can get a lot done. And I know it's the spirit of the new leadership to try to get a lot done, and I look forward to talking to them about it.Rutenberg [Jim Rutenberg, New York Times].",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1,9,Implicit,Implicit,Implicit,0.1032928004860878,0.008347203955054283,1.494733214378357,0.03356108069419861,-0.7002497315406799,0.0037373770028352737,4.820192337036133,0.9333926439285278,0.5535145401954651,0.013093921355903149,-0.4428032636642456,0.004834753926843405,-2.337301015853882,0.000727117236237973,-1.9140733480453491,0.001110222190618515,-1.840002417564392,0.001195579650811851,General,"['Implicit', 'Implicit', 'Implicit']",Implicit,Implicit,False,False
279,279,Was the President able to give President Karzai the assurances he sought about reducing civilian casualties in Afghanistan?,"Let me comment on the civilian casualties, if I might. First, I fully understand the angst, the agony, and the sorrow that Afghan citizens feel when an innocent life is lost. I know that must cause grief in villages and heartbreak in homes.Secondly, I can assure the Afghan people, like I assured the President, that we do everything that we can to protect the innocent; that our military operations are mindful that innocent life might be exposed to danger, and we adjust accordingly.Thirdly, it is the Taliban who surround themselves with innocent life as human shields. The Taliban are the coldblooded killers. The Taliban are the murderers. The Taliban have no regard for human life. And therefore, we've spent some time talking about—as the President rightly expressed— his concerns about civilian casualty. And I assured him that we share those concerns.Secondly, it's up to Iran to prove to the world that they're a stabilizing force, as opposed to a destabilizing force. After all, this is a Government that has proclaimed its desire to build a nuclear weapon. This is a Government that is in defiance of international accord, a Government that seems to be willing to thumb its nose at the international community and, at the same time, a Government that denies its people a rightful place in the world and denies its people the ability to realize their full potential. So I believe that it's in the interests of all of us that we have an Iran that tries to stabilize, not destabilize, an Iran that gives up its weapons ambitions. And therefore, we're working to that end.The President knows best about what's taking place in his country, and of course, I'm willing to listen. But from my perspective, the burden of proof is on the Iranian Government to show us that they're a positive force. And I must tell you that this current leadership there is a big disappointment to the people of Iran. I mean, the people of Iran could be doing a lot better than they are today. But because of the actions of this Government, this country is isolated. And we will continue to work to isolate it because they're not a force for good, as far as we can see. They're a destabilizing influence wherever they are.Now, the President will have to talk to you about Afghanistan. But I would be very cautious about whether or not the Iranian influence there in Afghanistan is a positive force. And therefore, it's going to be up to them to prove to us and prove to the Government that they are. I had a good discussion with President Bush on civilian casualties. I'm very happy to tell you that President Bush felt very much with the Afghan people, that he calls the Afghan people allies in the war against terror and friends, and that he is as much concerned as I am, as the Afghan people are. I was very happy with that conversation.Lady?",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-hamid-karzai-afghanistan-camp-david-maryland,3,Explicit,Implicit,Implicit,4.834393501281738,0.8920934200286865,2.518207550048828,0.0880042314529419,-1.0455436706542969,0.002493365900591016,0.11824671179056168,0.007983874529600143,-0.9568895697593689,0.0027245075907558203,-0.6098449230194092,0.0038548505399376154,-2.2676966190338135,0.0007345339981839061,-1.7857390642166138,0.0011893875198438764,-2.040644407272339,0.000921762955840677,Explicit,"['Explicit', 'Implicit', 'Implicit']",Implicit,,True,False
280,280,Desire for Ben Bernanke to stay on when his term ends in January,"I'm not going to make news about Ben Bernanke--[]--although I think he has done a fine job under very difficult circumstances.I would say that all financial regulators didn't do everything that needed to be done to prevent the crisis from happening. And that's why we've put forward the boldest set of reforms in financial regulation in 75 years, because there were too many gaps; where there were laws on the books that would have brought about a prevention of the crisis, the enforcement wasn't there. In some cases, there just weren't sufficient laws on the books, for example, with the nonbanking sector.I think that the Fed probably performed better than most other regulators prior to the crisis taking place, but I think they'd be the first to acknowledge that in dealing with systemic risk and anticipating systemic risk, they didn't do everything that needed to be done.I think since the crisis has occurred, Ben Bernanke has performed very well. And one of the central concepts behind our financial regulatory reform is that there's got to be somebody who is responsible not just for monitoring the health of individual institutions, but somebody who's monitoring the systemic risks of the system as a whole. And we believe that the Fed has the most technical expertise and the best track record in terms of doing that.But that's not the only part of financial regulation. One of the things that we're putting a huge amount of emphasis on is the issue of consumer protection, whether it's subprime loans that were given out because nobody was paying attention to what was being peddled to consumers, whether it's how credit cards are handled, how annuities are dealt with, what people can expect in terms of understanding their 401(k)s. There's a whole bunch of financial transactions out there where consumers are not protected the way they should, and that's why we said, we're going to put forward a consumer financial protection agency whose only job it is to focus on those issues.Now, the Fed was one of the regulators that had some of those consumer responsibilities. We actually think that they're better off focusing on issues of broad systemic risk, and we have just one agency that's focused on the consumer protection side.",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1122,2,Dodging,Dodging,Dodging,-1.0241799354553223,0.0067049600183963776,0.15814855694770813,0.02187131531536579,-0.5328709483146667,0.010958951897919178,3.8364105224609375,0.8656129837036133,1.2785841226577759,0.06706158816814423,-0.4049997329711914,0.012453824281692505,-0.6799018979072571,0.009460501372814178,-1.4655957221984863,0.004312128759920597,-2.479926824569702,0.0015637712785974145,General,"['Dodging', 'Dodging', 'Dodging']",Dodging,Dodging,False,False
281,281, Did she go already?,"Oh, she already has—[inaudible].",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1132,8,Implicit,General,General,6.5901899337768555,0.9962741136550903,-0.6873788237571716,0.0006882890011183918,-0.4358907639980316,0.0008850969024933875,-0.9282636046409607,0.0005409484729170799,-1.257203459739685,0.00038931320887058973,-1.279955506324768,0.00038055566255934536,-1.7234156131744385,0.00024424513685517013,-1.707715630531311,0.0002481098927091807,-1.3652456998825073,0.0003494434931781143,Explicit,"['Implicit', 'General', 'General']",General,,False,False
283,283,"Is there an obvious change that could be made to the security status, particularly in Baghdad right now?","——a lot of time talking about security, and I can understand why. Because there's—there are people who are willing to destroy innocent life to achieve a political objective. And the Prime Minister is deeply concerned about the lives of his fellow citizens. And I appreciate that concern. I would be very worried if a Prime Minister came to talk about his country and did not mention, first and foremost, protecting people's lives. That's, after all, the most important responsibility of government.And he believes, and I believe, that the—there needs to be more forces inside Baghdad who are willing to hold people to account. In other words, if you find somebody who's kidnaping and murdering, the murderer ought to be held to account. It ought to be clear in society that that kind of behavior is not tolerated.And that's the attitude of the Prime Minister. My attitude is, we shouldn't try to gauge whether or not someone is justified or not; we ought to be saying that if you murder, you're responsible for your actions. And I think the Iraqi people appreciate that type of attitude.And so we—so we're not only talking about adjusting a Baghdad plan at the Prime Minister's request to make it more effective—we're also talking about how to make the Iraqi Army more effective. But the truth of the matter is, the Iraqi Army is becoming a highly professional force that will help bring confidence to the people inside Iraq that the Government has got the capacity to protect them. Thank you, Mr. President. Actually, successful acts and large issues has to be based on a clear vision. And through the serious discussion and the clear and the frank conversation that I had with President George Bush, that we are truly crossing the t's and dotting the i's in terms of enhancing the security and supporting the reconstruction. Through the discussion, we were able to go through the details of the vision that will cover the future, because we are not talking here about a specific phase of the reconstruction, but we are facing the necessity of continuous work in order to make sure that the entire political experiment will succeed.I believe with a great deal of confidence that I have reaffirmed through this, and I became convinced that—I have full confidence of victory, and we will be highly capable of defeating terrorism in Iraq.",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-nuri-al-maliki-iraq,2,Explicit,Implicit,Implicit,0.9441475868225098,0.14279727637767792,-0.5770623683929443,0.031193695962429047,-1.0752050876617432,0.018955105915665627,2.078573226928711,0.44401201605796814,0.9350714087486267,0.1415071040391922,0.8657340407371521,0.13202780485153198,-1.6176302433013916,0.011019298806786537,0.30710166692733765,0.07551868259906769,-2.929028034210205,0.0029690745286643505,General,"['Explicit', 'Implicit', 'Implicit']",Implicit,,False,False
287,287, Do the new findings take the military option off the table?,"Here's what we know. We know that they're still trying to learn how to enrich uranium. We know that enriching uranium is an important step in a country whose desire it was to develop a weapon. We know they had a program. We know the program was halted.I think it is very important for the international community to recognize the fact that if were to develop the knowledge that they could transfer to a clandestine program, it would create a danger for the world. And so I view this report as a warning signal that they had the program; they halted the program. And the reason why it's a warning signal is that they could restart it. And the thing that would make a restarted program effective and dangerous is the ability to enrich uranium, the knowledge of which could be passed on to a hidden program.And so it's a—to me, the NIE provides an opportunity for us to rally the international community—continue to rally the community to pressure the ian regime to suspend its program.You know, the NIE also said that such pressure was effective, and that's what our Government has been explaining to our other partners in keeping the international pressure on . The best diplomacy, effective diplomacy, is one in which all options are on the table.Intelligence Reform/",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1132,1,Implicit,Explicit,Implicit,-0.5493650436401367,0.00608990341424942,0.16592933237552643,0.012452563270926476,4.432016849517822,0.88714998960495,1.9724047183990479,0.07582302391529083,-0.3078629672527313,0.007753423415124416,-1.164379596710205,0.003292402718216181,-2.5843279361724854,0.0007958608330227435,-2.092895746231079,0.0013009583344683051,-0.6804186105728149,0.005341885611414909,Dodging,"['Implicit', 'Explicit', 'Implicit']",Implicit,,False,False
288,288,"What does President Kikwete think it says about America, that the country might elect a black President with African roots?","It seemed like there was a lot of excitement for me—wait a minute. [] Maybe I—maybe you missed it.Anyway, look, my attitude toward Congress is, look, see what works. PEPFAR is working. It is a balanced program. It is an ABC program: abstinence, be faithful, and condoms. It's a program that's been proven effective. And I understand there's voices on both ends of the political spectrum trying to alter the program. I would ask Congress to listen to leaders on the continent of Africa, find—analyze what works, stop the squabbling, and get the program reauthorized. One of the worst things that can happen is, there's uncertainty. You got a lot of faith-based providers and community organizers here wondering whether or not America will keep its commitment.And so I—you know, I can understand debates, and those are fine. But they need to end the debates, adopt a reasonable policy—I happen to think the current policy is reasonable; after all, it's working—and get it done.You want to answer the American political—[]. See, she didn't ask me it because she knew I wouldn't answer the question. [] Well, I don't think I can venture into that territory either. Of course, people talk with excitement of Obama. Well, our excitement is that President Bush is at the end of his term and the U.S. is going to get a new President. Whoever that one is, for us, the most important thing is, let him be as good friend of Africa as President Bush has been. Thank you. Yes.",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-jakaya-mrisho-kikwete-tanzania-dar-es-salaam,2,Declining to answer,General,Declining to answer,-1.3171684741973877,0.0034043174237012863,-0.9063175320625305,0.0051340507343411446,1.419101595878601,0.0525263212621212,-0.04076515883207321,0.012200139462947845,4.24124813079834,0.8831197619438171,1.0575182437896729,0.0365883894264698,-1.547770380973816,0.002703215926885605,-1.8934528827667236,0.001913167187012732,-1.6623401641845703,0.0024105922784656286,Deflection,"['Declining to answer', 'General', 'Declining to answer']",Declining to answer,,False,False
291,291, How do you square all of the consequences mentioned for pulling out with the idea that they wouldn't have been there if the initial action hadn't occurred?,"I square it because, imagine a world in which you had Saddam Hussein who had the capacity to make a weapon of mass destruction, who was paying suiciders to kill innocent life, who would—who had relations with Zarqawi. Imagine what the world would be like with him in power. The idea is to try to help change the Middle East.Now, look, part of the reason we went into was—the main reason we went into at the time was we thought he had weapons of mass destruction. It turns out he didn't, but he had the capacity to make weapons of mass destruction. But I also talked about the human suffering in , and I also talked the need to advance a freedom agenda. And so my question— my answer to your question is, is that, imagine a world in which Saddam Hussein was there, stirring up even more trouble in a part of the world that had so much resentment and so much hatred that people came and killed 3,000 of our citizens.You know, I've heard this theory about everything was just fine until we arrived, and then—kind of the stir up the hornet's nest theory. It just doesn't hold water, as far as I'm concerned. The terrorists attacked us and killed 3,000 of our citizens before we started the freedom agenda in the Middle East.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-5,18,Explicit,Deflection,Explicit,1.4598383903503418,0.020118234679102898,5.329512119293213,0.9642015099525452,-1.5305640697479248,0.001011287560686469,0.3347325921058655,0.006530743092298508,-0.26006853580474854,0.003602830460295081,-0.7370507717132568,0.0022361099254339933,-1.9601414203643799,0.0006581295747309923,-1.753193736076355,0.0008094456279650331,-1.7259912490844727,0.0008317668689414859,Implicit,"['Explicit', 'Deflection', 'Explicit']",Explicit,,False,False
294,294,Are you still convinced that Iran is trying to build a nuclear bomb?,"Here's what we know. We know that they're still trying to learn how to enrich uranium. We know that enriching uranium is an important step in a country whose desire it was to develop a weapon. We know they had a program. We know the program was halted.I think it is very important for the international community to recognize the fact that if were to develop the knowledge that they could transfer to a clandestine program, it would create a danger for the world. And so I view this report as a warning signal that they had the program; they halted the program. And the reason why it's a warning signal is that they could restart it. And the thing that would make a restarted program effective and dangerous is the ability to enrich uranium, the knowledge of which could be passed on to a hidden program.And so it's a—to me, the NIE provides an opportunity for us to rally the international community—continue to rally the community to pressure the ian regime to suspend its program.You know, the NIE also said that such pressure was effective, and that's what our Government has been explaining to our other partners in keeping the international pressure on . The best diplomacy, effective diplomacy, is one in which all options are on the table.Intelligence Reform/",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1132,1,Implicit,Implicit,Implicit,-1.355943202972412,0.0036637592129409313,0.9369726777076721,0.03628503531217575,0.37653371691703796,0.020717250183224678,2.0643839836120605,0.11203561723232269,4.040069103240967,0.8079515099525452,0.021546652540564537,0.014526576735079288,-2.474151134490967,0.001197554636746645,-2.0190937519073486,0.0018876617541536689,-2.1033782958984375,0.0017350817797705531,Deflection,"['Implicit', 'Implicit', 'Implicit']",Implicit,Implicit,False,False
297,297,Does it concern you that the Beirut Airport has been bombed?,I thought you were going to ask me about the pig.,Clarification,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-chancellor-angela-merkel-germany-stralsund,1,Dodging,Dodging,Dodging,-1.1668809652328491,0.006303882692009211,-1.821643590927124,0.003275279188528657,2.6706955432891846,0.2925812602043152,-1.9536552429199219,0.002870228374376893,-2.0859534740448,0.0025145483668893576,-1.3154839277267456,0.005433387588709593,1.606755256652832,0.10096784681081772,-1.1316320896148682,0.00653005251660943,3.354159355163574,0.579523503780365,Clarification,"['Dodging', 'Dodging', 'Dodging']",Dodging,Dodging,False,False
300,300, Previous conversations with Prime Minister Maliki: Did you feel confident that he shares your view on Iraq?,On Iran?,Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1134,16,Clarification,Clarification,Clarification,-1.1771470308303833,0.002764773787930608,-1.0818465948104858,0.0030412208288908005,4.572133541107178,0.8680413365364075,-1.6779814958572388,0.0016755213728174567,-1.5452139377593994,0.0019134188769385219,-1.119064211845398,0.002930114511400461,-0.14762502908706665,0.0077406116761267185,-1.1589629650115967,0.002815508982166648,2.497952699661255,0.10907749086618423,Dodging,"['Clarification', 'Clarification', 'Clarification']",Clarification,Clarification,False,False
301,301,"What does this say about the Democratic leadership, the way they're running Congress, and your relations with the leaders?","You know, I don't view— I just don't view life as zero-sum. I think there—all of us deserve credit for getting some things done. The President constantly has to make sure that the executive branch is involved in the process, and one way is to use the veto. And the veto wouldn't have been effective without close coordination and consultation with Republican leaders in the House and the Senate. And in that, we made the veto effective. It then meant that negotiations could proceed with the President involved.And so I really don't sit here and say, Well, you know, he won, they lost, or They won, he lost—it's just not my nature—because I think what ended up happening was good for the country. I think it's good that we ended up with a spending bill that met 933, but also dealt with some emergencies. I think it's good that we funded our troops without an artificial timetable for withdrawal. I think it's good for the country that that happened.I know it's good that we passed an important piece of energy legislation. I proposed that in my State of the Union, but it required a Congress willing to work with the executive branch and to work among themselves to get the bill passed. So there's plenty of credit to go around.I know we live in an environment here in Washington where—I'm not saying you try to stir this up, but sometimes it's beneficial to constantly harp on, well, they don't get along here, or maybe they can't agree here. It's so-and-so versus so-and-so; it's an antagonistic world from some people's point of view. I try to make it less that way and to focus on high priorities.And we got a lot of priorities for next year. And one of my priorities—this is— I understand this is a bone of contention, but one of the priorities is to make sure they don't run up the taxes on people. And my attitude is, if you run them up on one area, it'll become a habit that will be hard to break, and then they'll try to run them up on other areas. And the reason I feel strongly about that is I don't want to undermine the economy by raising taxes.There's some areas where we can work together, like reauthorization of No Child Left Behind, although I will warn Congress that—in that the current bill doesn't expire, if they try to weaken the current bill, I'll veto any attempt to weaken it. But I believe we can strengthen it. I spoke to Senator Kennedy on this issue and Congressman Miller and Senator Enzi and Congressman Boehner about how to strengthen No Child.I mean, there's a lot of things we can do together, I guess what I'm saying, John. And so I leave the year feeling good about our capacity to get some important things done. And of course, I'm grateful that the troops got funded. One of the—one of my concerns from the last year was that Congress initially spent a lot of time on passing resolutions and sentiment and trying to put—trying to tell our commanders how to conduct the war. And it just didn't work. But they spent a lot of time on the subject, which meant when we came down to the end of the year, there was a lot of unfinished business. But we got it done.Yes, Bill [Bill Plante, CBS News].",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1131,3,Deflection,Partial/half-answer,Partial/half-answer,-1.7542630434036255,0.0018411308992654085,-1.248605489730835,0.0030527340713888407,0.7363303303718567,0.022219562903046608,1.3337860107421875,0.040383804589509964,4.445934772491455,0.9073947668075562,0.5546101331710815,0.018527444452047348,-1.1223958730697632,0.0034633863251656294,-1.6371268033981323,0.0020699321758002043,-2.3185644149780273,0.0010471565183252096,Deflection,"['Deflection', 'Partial/half-answer', 'Partial/half-answer']",Partial/half-answer,,True,False
