row_idx,example_id,question,answer,predicted_label,title,date,president,url,question_order,annotator1,annotator2,annotator3,logit_explicit,prob_explicit,logit_implicit,prob_implicit,logit_dodging,prob_dodging,logit_general,prob_general,logit_deflection,prob_deflection,logit_partial_half_answer,prob_partial_half_answer,logit_declining_to_answer,prob_declining_to_answer,logit_claims_ignorance,prob_claims_ignorance,logit_clarification,prob_clarification,prediction,annotations,majority_label,unanimous_label,any_annotator_match,unresolved_disagreement
245,245,Is it because there is a fear that the U.S. doesn't have credibility in the region?,"No, I think, first of all, there has been a history in Lebanon with U.S.troops. Secondly, I have said that if the international force would like some help with logistics and command and control, we'd be willing to offer logistics and command and control. There are some places where—it's like Darfur; people say to me, Why don't you commit U.S. troops to Darfur as part of an international peacekeeping? And the answer there is that those troops would be—would create a sensation around the world that may not enable us to achieve our objective. And so when we commit troops, we commit troops for a specific reason, with the intent of achieving an objective. And I think command and control and logistical support is probably the best—is the best use of U.S. forces.Mike Fletcher [Washington Post].",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-secretary-state-condoleezza-rice-crawford-texas,3,Dodging,Implicit,Implicit,4.732529640197754,0.8156839609146118,3.153069019317627,0.1681012362241745,-0.6680477857589722,0.0036819756496697664,-0.5814574360847473,0.004015009384602308,-0.8222045302391052,0.0031559602357447147,-1.037240982055664,0.002545319963246584,-2.123253345489502,0.0008591978694312274,-2.356659412384033,0.0006803403375670314,-1.7270572185516357,0.001276905881240964,Explicit,"['Dodging', 'Implicit', 'Implicit']",Implicit,,False,False
246,246,"Why the person mentioned Hizballah rockets but not Israeli bombs destroying Lebanon, and why they always give Israel a pass","Yes, thank you. I like to remind people about how this started, how this whole—how the damage to innocent life, which bothers me—but again, what caused this?",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-5,3,Dodging,Dodging,General,-2.038785934448242,0.00202115043066442,-1.70421302318573,0.0028242405969649553,3.9912467002868652,0.8402498960494995,-0.998611569404602,0.0057192700915038586,-0.5748216509819031,0.008737562224268913,-0.2280551791191101,0.01235916092991829,1.8753278255462646,0.10126901417970657,-0.1527629941701889,0.013325638137757778,-0.1402013599872589,0.013494079932570457,Dodging,"['Dodging', 'Dodging', 'General']",Dodging,,True,False
247,247,Clarification on the stance towards a nuclear North Korea.,No.,Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-3,17,Explicit,Explicit,Explicit,4.762333393096924,0.9479333162307739,0.942888617515564,0.020797641947865486,0.28433623909950256,0.010764856822788715,0.40568023920059204,0.012153666466474533,-1.0640949010849,0.002795065985992551,-1.0478862524032593,0.002840739442035556,-2.2690622806549072,0.0008376861223950982,-2.169987678527832,0.0009249302675016224,-2.140968084335327,0.000952164875343442,Explicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,True,False
248,248,Would you be okay with other countries interpreting the Geneva Conventions as they see fit?,"I am saying that I would hope that they would adopt the same standards we adopt, and that by clarifying Article 3, we make it stronger; we make it clearer; we make it definite.And I will tell you again, David, you can ask every hypothetical you want, but the American people have got to know the facts. And the bottom line is simple: If Congress passes a law that does not clarify the rules—if they do not do that, the program is not going forward.",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-4,6,Deflection,Deflection,Deflection,-1.3401947021484375,0.005228372756391764,1.9718681573867798,0.1434752643108368,-0.9002511501312256,0.008117671124637127,1.557042121887207,0.09475897252559662,3.575536012649536,0.7132489681243896,0.2816714942455292,0.026468783617019653,-1.5286725759506226,0.004330236464738846,-1.9234131574630737,0.0029179505072534084,-2.620116949081421,0.001453795237466693,Deflection,"['Deflection', 'Deflection', 'Deflection']",Deflection,Deflection,True,False
249,249,"Do you stand by your figure, 30,000?","You know, I stand by the figure. A lot of innocent people have lost their life—600,000, or whatever they guessed at, is just—it's not credible. Thank you.Baier [Bret Baier, FOX News].",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-3,8,Explicit,Explicit,Explicit,6.647552967071533,0.9965053796768188,-0.6585695743560791,0.0006690688314847648,-0.5882110595703125,0.0007178393425419927,-0.9727573990821838,0.0004886758979409933,-1.2696079015731812,0.00036316190380603075,-1.155830979347229,0.00040692382026463747,-1.561674952507019,0.000271179829724133,-1.6862190961837769,0.00023942450934555382,-1.3400284051895142,0.0003384676529094577,Explicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,True,False
250,250,Communication with the Defense Secretary,"I think he made it pretty clear the removal of Saddam—I don't know about this column, but I know his previous statements, he said getting rid of Saddam Hussein was the right decision. But I haven't talked to him about the column. If I had to ask everybody in my Government to respond to columns and news stories, that's all I'd be doing, is talking to people in my Government.I am absolutely convinced Secretary Gates knows that removing Saddam was the right thing, and I'm absolutely convinced he believes we will succeed in . And so I've got a lot of trust in the man. He's doing a fine job as the Secretary.Martha [Martha Raddatz, ABC News].",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1135,8,Explicit,Explicit,Explicit,4.765049457550049,0.8551907539367676,2.813438653945923,0.12147563695907593,-1.3992514610290527,0.0017986271996051073,0.6055747866630554,0.013354451395571232,-1.0948305130004883,0.002438649768009782,-1.1876797676086426,0.002222416689619422,-1.9480663537979126,0.001038948306813836,-1.469553828239441,0.001676521496847272,-2.2043771743774414,0.0008040433167479932,Explicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,True,False
251,251,"Did you ask Russia to take specific steps, for example with Iran, to agree to U.N. sanctions?","We strategized on both issues. But this isn't the first time that we've talked together to—on how to solve problems. You might remember that Russia proposed a very interesting way forward for . It was the Putin Government that said to the ians, If you want a civilian nuclear power program, we will support you in that; however, we will provide the fuel, and we'll collect the spent fuel. I thought it was a very innovative approach to solving the problem. I strongly supported the initiatives.So, Bill [Bill Plante, CBS News], to answer your question, this isn't the first time that we have strategized on how to solve this problem. And, yes, we talked about the U.N. Security Council resolution. And, no, I'm not going to tell you the particulars about the conversation. I will tell you, however, that there is common agreement that we need to get something done at the U.N., and I'm confident we will be able to do that. And there's agreement that we need to get something done on North Korea at the United Nations.Here's the thing, though, just so that everybody understands: Diplomacy is not two countries just saying, this is the way it is. Diplomacy is two countries agreeing to work together with other countries, in this case, to come up with common language that we can live with that sends the same message, and that is, no nuclear weapons programs.Our goal and objective is to have a nuclear-free—nuclear weapons-free Korean Peninsula. Russia shares that objective, China shares the objective, Japan shares the objective, and South Korea shares the objective. So we've got common ground to move forward, and now we're working on language. And it was a very constructive meeting. You know, I have spoken on this count for many times. I can repeat, it is not in Russia's national interest to see a proliferation of weapons of mass destruction, including nuclear weapons, especially in such an explosive region as the Middle East.This is something that we tell our ian partners directly. We have always told them about it. There is nothing novel or new about our position in this respect. But we work on the assumption that we have to find efficient ways of ensuring security around the world. We need to take efficient diplomatic steps that would not disrupt the gentle fabric of the negotiations in the search for mutually acceptable decisions. And we're satisfied with the status of the U.S.-Russia relationship in this area.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-vladimir-v-putin-russia-strelna-russia,3,Declining to answer,Dodging,General,1.9890592098236084,0.08043984323740005,4.375709533691406,0.8749440908432007,-1.9845808744430542,0.001512659597210586,0.595356285572052,0.0199615266174078,-0.6140305399894714,0.005956124980002642,-0.12528787553310394,0.009710058569908142,-1.7136733531951904,0.001983329188078642,-0.969394326210022,0.004174757283180952,-2.122588634490967,0.0013176659122109413,Implicit,"['Declining to answer', 'Dodging', 'General']",,,False,True
252,252,What is the pressure point?,"Yes, I would hope it would be international pressure on not only Hizballah, the group of Hizballah within Lebanon, but also its sponsors. And that's the whole purpose of the United States working with allies and friends, is to send a clear message that sponsoring terror is unacceptable. It's the great challenge of the 21st century, really.",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-secretary-state-condoleezza-rice-crawford-texas,7,Explicit,Explicit,Explicit,1.1868929862976074,0.038392823189496994,1.5676698684692383,0.056184861809015274,0.14548616111278534,0.013551048003137112,4.314259052276611,0.8758865594863892,-0.39961525797843933,0.007856665179133415,-1.3228247165679932,0.0031209969893097878,-2.676471471786499,0.0008061432745307684,-1.6479542255401611,0.0022547137923538685,-1.795121669769287,0.0019461553310975432,General,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,False,False
253,253,Do you agree with the comparison between Hamas and Al Qaida?,"I believe that Hamas, in its own description of its agenda, has not renounced violence and has not recognized the State of Israel. And until they do, it is very difficult to expect Israelis to have a serious conversation, because ultimately, they have to have confidence that a Palestinian state is one that is going to stick to its--to whatever bargain is struck, that if they make territorial compromises, if they arrive at a peace deal, that, in fact, that will mean the safety and security of the Jewish people and of Israel. And Hamas has not shown any willingness to make the kinds of concessions that Fatah has, and it's going to be very difficult for us to get a Palestinian partner on the other side of the table that is not observing the basic Quartet principles that we both believe--that both David and I believe in: the need to renounce violence, recognize the State of Israel, abide by previous agreements.That is, I think, going to be a critical aspect of us being able to jump-start this process once again. Thank you. I described the President's speech as bold and visionary because I think it did an absolutely vital thing, which was to talk about '67 borders with land swaps. So as the President said, if you think about what both sides absolutely need to know to start this process, those two things are in place.First, that the Israelis need to know that America and her allies like Britain will always stand up for Israel's right to exist, right to defend herself, right to secure borders. That is absolutely vital that the Israelis know that their security is absolutely key to us. They need to know that.But the second thing that needs to be done is the Palestinians need to know that we understand their need for dignity and for a Palestinian state, using the '67 borders and land swaps as the start point. That is, I think, what is so key to the speech that's been made. So neither side now has, I believe, the excuse to stand aside from talks.On the specific issue of U.N. recognition, the President is entirely right that in the end, the Palestinian state will only come about if the Palestinians and the Israelis can agree to it coming about. That is the vital process that has to take place.As for Britain, we don't believe the time for making a decision about the U.N. resolution--there isn't even one there at the moment--is right yet. We want to discuss this within the European Union and try and maximize the leverage and pressure that the European Union can bring, frankly, on both sides to get this vital process moving.Both of us in recent days have been to the Republic of Ireland. I went on part of the Queen's historic trip, and I know Barack has just returned from a very successful trip. And when you look at what had to happen in Northern Ireland in order for peace to come about, is there has to be some recognition and understanding on each side of the other side.And that is what I think is so crucial in what the President is saying about Hamas and Palestinian unity, which should in some ways be a welcome development if the Palestinians can have one group of people, but not unless those group of people are prepared to accept some of what the people they're going to negotiate with desperately need.And that, in the end, is why the peace process in Northern Ireland was successful, because both sides had some understanding of what the other side needed for some dignity and for some peace. And that is what we badly need right now in the Middle East. And I think the President's speech has been a good step forward in really helping to make that happen. Thank you. Let me just pick up on what David said about Ireland. It was inspiring to see, after hundreds of years of conflict, people so rapidly reorienting how they thought about themselves, how they thought about those who they thought once were enemies. Her Majesty's visit had a profound effect on the entire country. And so it was an enormous source of hope. And I think it's a reminder that as tough as these things are, if you stick to it, if people of good will remain engaged, that ultimately even the worst of conflicts can be resolved.But it is going to take time. And I remain optimistic, but not naively so, that this is going to be hard work and each side is going to have to look inward to determine what is in their long-term interests, and not just what are in their short-term tactical interests, which tends to perpetuate a conflict as opposed to solving it.And finally, let me--also, David, I--just very briefly, thank you for expressing your condolences and concern about the people of Missouri. We have been battered by some storms not just this week, but over the last several months, the largest death toll and devastation that we've ever seen from tornadoes in the United States of America. Knowing that we've got friends here in the United Kingdom who care deeply and who offer their thoughts and prayers makes all the difference in the world. So thank you very much for that. Thank you. And the Guinness wasn't bad in Ireland, either. Yes, it was very good. Thank you. Thank you.",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-david-cameron-the-united-kingdom-london,2,Dodging,Dodging,Deflection,-0.7567040920257568,0.014854585751891136,0.7454685568809509,0.0667184367775917,2.8637044429779053,0.5548607707023621,1.643094539642334,0.1637117564678192,1.6874377727508545,0.17113462090492249,-0.5293499231338501,0.01864658109843731,-2.392845630645752,0.0028926334343850613,-2.1757631301879883,0.0035939409863203764,-2.177776575088501,0.0035867129918187857,Dodging,"['Dodging', 'Dodging', 'Deflection']",Dodging,,True,False
254,254,Do you see a risk of triggering a wider war?,I thought you were going to ask me about the pig.,Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-chancellor-angela-merkel-germany-stralsund,1,Dodging,Dodging,Dodging,-1.3657954931259155,0.0013289803173393011,-1.3414688110351562,0.0013617065269500017,5.191512107849121,0.9360975623130798,-1.752916693687439,0.0009023894090205431,-1.4507348537445068,0.0012207586551085114,-1.2017817497253418,0.0015658453339710832,0.5812273025512695,0.009313220158219337,-1.4912137985229492,0.0011723306961357594,2.2007312774658203,0.04703720286488533,Dodging,"['Dodging', 'Dodging', 'Dodging']",Dodging,Dodging,True,False
255,255,"What can President Bush and President Putin do to stop the violence and fighting in the Middle East, given the divisions among allies concerning Israel's use of excessive force?","I think you'll find all parties here want the violence to stop. In my judgment, the best way to stop the violence is to understand why the violence occurred in the first place. And that's because Hizballah has been launching rocket attacks out of Lebanon into Israel and because Hizballah captured two Israeli soldiers. That's why we have violence.And the best way to stop the violence is for Hizballah to lay down its arms and to stop attacking. And therefore, I call upon Syria to exert influence over Hizballah.Now, here's my concern, is that we were making good progress toward a two-state solution in the Middle East. The Israeli Prime Minister came to Washington and talked to me about his desire for there to be a democracy living side by side with another democracy, said this was part of his strategic vision for Israel and for peace.And he was working toward that end. As you know, he made efforts to reach out to President Abbas, who we support. He made efforts to reach out to countries in the neighborhood to help achieve this vision. And as the vision was progressing, certain elements—certain terrorist elements began to act to stop the advance of democracy. The militant wing of Hamas made decisions to attack and to capture. Hizballah has made decisions to stop the advance of a two-state solution.The solution—short-term solution is for Hizballah to stop the attacks. The longer-term solution is for nations around the world and nations in the neighborhood to support those who support the advance of democracy. I agree with the premise that it is absolutely unacceptable to try and reach this or that goal, including political goals, through the use of force, through abductions, through carrying out strikes against an independent state from the territory of another state. This is all true. And in this context, we consider Israel's concerns to be justified.At the same time, we work under the assumption that the use of force should be balanced. And in any case, bloodshed should stop as soon as possible. This should be the point of departure for the efforts to create an enabling environment for the resolution of the entire set of problems. Escalation of violence, in our opinion, will not yield positive results.At any rate, we share the approach with We will take every necessary effort on both sides, and I hope that our G-8 colleagues will support us. We will find common ground on this front in order to bring the situation, as soon as possible, to a position where concrete results could be achieved, not only in terms of the cessation of combat but also in terms of building an enabling environment for the development of Israel within secure borders, in the context of security, as well as in terms of the building of the independent Palestine state./Nuclear Proliferation",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-vladimir-v-putin-russia-strelna-russia,1,Explicit,Explicit,Explicit,5.424239635467529,0.9543591737747192,2.0890414714813232,0.03398237004876137,-0.8941812515258789,0.0017205072799697518,0.13788922131061554,0.004829243291169405,-0.9984869956970215,0.0015500907320529222,-0.8184483051300049,0.001855866750702262,-2.2067465782165527,0.0004630379844456911,-2.266585350036621,0.0004361430765129626,-1.6555557250976562,0.0008035183418542147,Explicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,True,False
256,256,"And for the Prime Minister, did you offer any new assurances to the President—or do you plan to—that Israel will stop disputed settlement and construction activity?","Step one of any complicated process that is going to require a lot of hard work and serious dialogue is whether the mindset is right. It's one thing for somebody to say to the President, sure, we're for a two state, just to make the President feel okay. That's not the case here. The fundamental questions that I was seeking at Annapolis and on my return trip is the understanding about the power of what a vision will do for peace.You know, one of the concerns I had was that, whether it be the unprovoked rocket attacks or the issues of settlement, that the leaders would be so bogged down in the moment that they would lose sight of the potential for a historic agreement. And I've come away with the belief that while those issues are important and certainly create consternation amongst the respective constituencies, that both leaders are determined to make the hard choices necessary.Now, implicit in your question is whether or not the President should butt in and actually dictate the end result of the agreement. In my judgment, that would cause there to be a nonlasting agreement. In my judgment, the only way for there to be a vision that means something is for the parties to seriously negotiate that vision. If you're asking me, am I nudging them forward, well, my trip was a pretty significant nudge, because yesterday they had a meeting.And by the way, the atmosphere in America was, nothing is going to happen, see; that these issues are too big on the ground. Therefore, you two can't get together and come up with any agreements. You just heard the man talk about their desire to deal with core issues, which, I guess for the uneducated on the issue, that means dealing with the issues like territory and right of return and Jerusalem. Those are tough issues—the issue of Israeli security. And they're going to sit down at the table and discuss those issues in seriousness.And I've been briefed today from the Israeli perspective of those discussions. Tomorrow I'll be briefed by the Palestinians about their interpretation.Now, there's three tracks going on, by the way, during this process. One is the vision track. Let me just make sure everybody understands—in our delegation—the goal. The goal is for there to be a clear vision of what a state would look like so that, for example, reasonable Palestinian leadership can say, here's your choice: You can have the vision of Hamas, which is dangerous and will lead to war and violence, or you can have the vision of a state, which should be hopeful.The second track is to help both parties deal with roadmap issues. Settlements is a roadmap issue; security is a roadmap issue, in a certain limited sense. Third issue is to help the Palestinians, one, organize their security forces so that they can better assure their own people and, equally importantly, better assure Israel that they can deal with the extremists in their midst. That's what General Dayton is doing here, for example. Or an economic track—listen, the best way to make sure that the Palestinians realize there's a hopeful future in which it's in their interests to live at peace with Israel is for them to realize that they've got an economy in which they can make a living. And Tony Blair is helpful on that, and so is America.And so you're watching three tracks parallel each other. And the one, of course, you're asking about is whether or not the leadership has got the willingness and the desire and the drive to design a state, compatible to both sides. And my answer is, yes, I think they will. I hope that I don't disappoint anyone—certainly not the President, because we talked at length— if I will say that the President didn't ask for me to make any commitments other than the ones that Israel made already with regard to the peace process and as I have spelled it out on many different occasions, including in Annapolis, which was a very, as I said, a very important event. The commitment of Israel is absolutely to carry on in this process in order to realize the vision of two states living side by side, as I said before.Now, there are many issues. Settlement is one of the issues. We made clear our position. And I know that sometimes not everyone is happy with this position, but we are very sincere. And we were never trying to conceal any of these facts from anyone, starting with President Bush and Secretary Rice and, of course, our Palestinian partners.They know that there is a moratorium on new settlements and the new expropriation of land in the Territories. But they also know, and we have made it clear, that Jerusalem, as far as we are concerned, is not in the same status. And they know that the population centers are not in the same status. And there might be things that will happen in the population centers or in Jerusalem which they may not be in love with, but we will discuss them, and we will not hide them. We are not going to build any new settlements or expropriate land in the Territories. We made it clear, and we will stand by our commitments. And we will fulfill all our commitments as part of the roadmap because this is an essential part for any progress that will have to take place in the future.But there are some aspects only just realized which one can't ignore, and everyone knows that certain things in Jerusalem are not in the same tactical level as they are in other parts of the Territories which are outside the city of Jerusalem. And so it's true about some population centers. So there was nothing that happened that was not known in advance to all our partners in this process. We made clear our positions. We made clear exactly what we can do, what we can't do, what we want to do, and what we will not be able to do. And I think that they all know it, and they—at least even when sometimes they disagree with us, they at least respect our sincerity and openness about these issues.",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-ehud-olmert-israel-jerusalem,2,Implicit,Dodging,Implicit,-0.30107197165489197,0.04453897476196289,-0.1988213211297989,0.0493340864777565,-2.056445360183716,0.007698236033320427,2.0067989826202393,0.4477502405643463,-1.3218300342559814,0.016048358753323555,1.0637401342391968,0.17436951398849487,0.6410802602767944,0.1142646074295044,0.8151811361312866,0.13599494099617004,-1.7947510480880737,0.010001004673540592,General,"['Implicit', 'Dodging', 'Implicit']",Implicit,,False,False
257,257,Contrast the impact on the economy if Republicans retain control of Congress versus what happens if Democrats take over.,"If I weren't here—first of all, I don't believe the Democrats are going to take over, because our record on the economy is strong. If the American people would take a step back and realize how effective our policies have been, given the circumstances, they will continue to embrace our philosophy of government. We've overcome recession, attacks, hurricanes, scandals, and the economy is growing, 4.7 percent unemployment rate. It's been a strong economy. And I've strongly believed the reason it is because we cut taxes and, at the same time, showed fiscal responsibility here in Washington, with the people's money. That's why the deficit could be cut in half by 2009 or before.And so I shouldn't answer your hypothetical, but I will. I believe if the Democrats had the capacity to, they would raise taxes on the working people. That's what I believe. They'll call it tax on the rich, but that's not the way it works in Washington, see. For example, running up the top income tax bracket would tax small businesses. A lot of small businesses are subchapter S corporations or limited partnerships that pay tax at the individual level. And if you raise income taxes on them, you hurt job creation. Our answer to economic growth is to make the tax cuts permanent so there's certainty in the Tax Code and people have got money to spend in their pockets.And so yes, I've always felt the economy is a determinate issue, if not the determinate issue in campaigns. We've had a little history of that in our family and— []—you might remember. But it's a—I certainly hope this election is based upon economic performance.Let's see here, kind of working my way— yes, Mark [Mark Silva, Chicago Tribune].",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-4,11,Explicit,Deflection,Explicit,0.09000133723020554,0.02127661742269993,1.792439341545105,0.11675137281417847,-1.7481850385665894,0.0033852311316877604,1.1919019222259521,0.06404008716344833,3.6604719161987305,0.7560286521911621,0.49617886543273926,0.031937673687934875,-2.089629888534546,0.002406027866527438,-1.8940513134002686,0.0029257643036544323,-2.745591640472412,0.0012485908810049295,Deflection,"['Explicit', 'Deflection', 'Explicit']",Explicit,,True,False
258,258,Can you comment on what looks like a judicial repudiation of your administration's policy on the treatment of terror suspects post-9/11?,"Matt, I can't—I wish I could comment, and would, obviously. I'm a person who generally comments on things. I haven't been briefed enough to make a comment on it, except for the following things. I'm sorry you had to waste your question, but we will conform to the Supreme Court. We will analyze the decision. To the extent that the Congress has given any latitude to develop a way forward using military tribunals, we will work with them.As I understand, a Senator has already been on TV. Haven't seen it; haven't heard what he said, but as—they briefed me and said he wants to devise law in conformity with the case that would enable us to use a military tribunal to hold these people to account. And if that's the case, we'll work with him.I can't comment any more than I have just done in the first question; otherwise, I would have. I just haven't been fully briefed enough to answer your question, Matt.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-junichiro-koizumi-japan,4,Declining to answer,Declining to answer,Declining to answer,4.542184352874756,0.9178702235221863,1.5749759674072266,0.04722142219543457,-1.2813918590545654,0.0027141531463712454,0.5475168824195862,0.01690126396715641,-0.7184849977493286,0.004765424877405167,-0.6198632121086121,0.005259355995804071,-1.7479842901229858,0.0017021417152136564,-1.400618076324463,0.002409100765362382,-2.134014368057251,0.0011570308124646544,Explicit,"['Declining to answer', 'Declining to answer', 'Declining to answer']",Declining to answer,Declining to answer,False,False
259,259," Is the goalpost moving, sir?","No, no. The enemy is changing tactics, and we're adapting. That's what's happening. And I asked General Casey today, Have you got what you need? He said, Yes, I've got what I need.We all want the troops to come home as quickly as possible. But they'll be coming home when our commanders say the Iraqi Government is capable of defending itself and sustaining itself and is governing itself. And you know, I was hoping we would have—be able to—hopefully, Casey would come and say, you know, Mr. President, there's a chance to have fewer troops there. It looked like that might be the case, until the violence started rising in Baghdad, and it spiked in June and July, as you know—or increased in June and July.And so they've got a plan now. They've adapted. The enemy moved; we'll help the Iraqis move. And so they're building a berm around the city to make it harder for people to come in with explosive devices, for example. They're working different neighborhoods inside of Baghdad to collect guns and bring people to detention. They've got a clear, build, and hold strategy.The reason why there are not fewer troops there, but are more—you're right; it's gone from 135,000 to about 147,000, I think, or 140-something thousand troops—is because George Casey felt he needed them to help the Iraqis achieve their objective.And that's the way I will continue to conduct the war. I'll listen to generals. Maybe it's not the politically expedient thing to do, is to increase troops coming into an election, but we just can't—you can't make decisions based upon politics about how to win a war. And the fundamental question you have to ask—and Martha knows what I'm about to say—is, can the President trust his commanders on the ground to tell him what is necessary? That's really one of the questions.In other words, if you say, I'm going to rely upon their judgment, the next question is, how good is their judgment, or is my judgment good enough to figure out whether or not they know what they're doing? And I'm going to tell you, I've got great confidence in General John Abizaid and General George Casey. These are extraordinary men who understand the difficulties of the task and understand there is a delicate relationship between self-sufficiency on the Iraqis' part and U.S. presence.And this is not a science but an art form in a way, to try to make sure that a unity government is able to defend itself and, at the same time, not be totally reliant upon coalition forces to do the job for them. And the issue is complicated by the fact that there are still Al Qaida or Saddam remnants or militias that are still violent. And so to answer your question, the policy still holds. The stand up/stand down still holds, and so does the policy of me listening to our commanders to give me the judgment necessary for troop levels.Richard [Richard Wolffe, Newsweek] and then Allen [Mike Allen, Time].",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-4,14,Explicit,Explicit,Explicit,6.644567489624023,0.9962116479873657,-0.35860300064086914,0.0009055517730303109,-0.4956689476966858,0.0007895621820352972,-0.9555805325508118,0.0004984816769137979,-1.169108271598816,0.00040263848495669663,-1.158591389656067,0.00040689544402994215,-1.6471937894821167,0.0002496234665159136,-1.820762038230896,0.00020984849834349006,-1.3811670541763306,0.0003257010830566287,Explicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,True,False
260,260,The question Q is asking if the person being addressed voted in the Texas primary.,"I did, and I'm not telling you who. [] Thank you.",Declining to answer,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-anders-fogh-rasmussen-denmark-crawford,6,Explicit,Partial/half-answer,Explicit,-0.9854729175567627,0.00832787249237299,-1.0162101984024048,0.008075794205069542,-0.9090271592140198,0.00898947287350893,-1.0438566207885742,0.007855583913624287,-1.7747336626052856,0.0037823577877134085,-0.4697501063346863,0.013947929255664349,3.094116687774658,0.49235397577285767,2.9983174800872803,0.44737568497657776,-0.8759901523590088,0.009291417896747589,Declining to answer,"['Explicit', 'Partial/half-answer', 'Explicit']",Explicit,,False,False
261,261,"How do you feel about a lot of the foreign-owned companies buying out U.S. tech companies, especially those that have military contracts?","We have laws that prevent sensitive technologies from being transferred as a result of sale and/or merger. And we watch that very carefully.On the broader scale, I have no problem with foreign capital buying U.S. companies; nor do I have a problem with U.S. companies buying foreign companies. That's what free trade is all about. As a matter of fact, there are workers working here in Illinois because of foreign investment. A foreign company takes a look at Illinois, they like the tax structure, they like the governance, they like the workforce, and they invest. And when they invest, they create jobs.A lot of the jobs in America exist as a result of foreign companies investing here in our country. So I believe in opening markets. I do believe in protecting secrets, but we've got laws on the books to prevent secrets from being transferred or vital technology from being transferred. But I believe in free flows of capital, and I believe in free trade. And that's not a given in the United States. There are people who say, Well, we can't compete with China; let's throw up roadblocks; let's protect ourselves, or, We don't want foreigners coming to invest in our country. I think that would be a mistake. I think that's the early signs of protectionist sentiments, which would mean our economy wouldn't grow.In my State of the Union—the very same State of the Union that I addressed the energy problem—I talked about trends that are worrisome. One trend would be protectionism, and its corollary would be isolationism. An isolationist world basically says, Don't worry about what happens overseas; we'll just worry about what happens here at home. Don't worry about HIV/AIDS on the continent of Africa, not our problem. Don't worry about Darfur, it's not our problem. Don't worry about the fact that there's tyrannies in the Middle East; that's not our problem.The truth of the matter is, all of these issues are our problem, and if we became isolationist, we would not do our duty to protect the American people and, kind of, lay the foundations for a better world.People say, well, you know, China is too tough to compete with; let's just throw up tariffs. I completely disagree. I think competition is good and healthy. I think it's important to have a competitive world. It means that people are constantly producing a better product and a better service at a better price, which is good for consumers.Yes, sir.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-chicago,7,Partial/half-answer,General,Explicit,-0.23584617674350739,0.003925572149455547,5.2752909660339355,0.9713133573532104,-1.7904256582260132,0.0008293876308016479,0.5863892436027527,0.00893295370042324,0.29999852180480957,0.00670837564393878,0.00046251516323536634,0.004971993155777454,-1.5924173593521118,0.0010110009461641312,-1.2248814105987549,0.001460058381780982,-1.7691185474395752,0.0008472490590065718,Implicit,"['Partial/half-answer', 'General', 'Explicit']",,,False,True
