row_idx,example_id,question,answer,predicted_label,title,date,president,url,question_order,annotator1,annotator2,annotator3,logit_explicit,prob_explicit,logit_implicit,prob_implicit,logit_dodging,prob_dodging,logit_general,prob_general,logit_deflection,prob_deflection,logit_partial_half_answer,prob_partial_half_answer,logit_declining_to_answer,prob_declining_to_answer,logit_claims_ignorance,prob_claims_ignorance,logit_clarification,prob_clarification,prediction,annotations,majority_label,unanimous_label,any_annotator_match,unresolved_disagreement
227,227, Concerns of Provoking North Korea to Higher Levels of Hostility,"Well, this is not simply a U.S. policy; this is a international policy. This was part of what the Security Council resolution calls for, is the interdiction of arms shipments. How that's going to be implemented, how we approach cooperation between various countries to enforce this, is something that the United States, South Korea, China, Russia, all relevant actors--Japan--all relevant actors will be discussing in the months to come.But I want to emphasize something that President Lee said. There's been a pattern in the past where behaves in a belligerent fashion, and if it waits long enough, is then rewarded with foodstuffs and fuel and concessionary loans and a whole range of benefits. And I think that's the pattern that they've come to expect.The message we're sending--and when I say we, not simply the United States and the Republic of Korea, but I think the international community--is we are going to break that pattern. We are more than willing to engage in negotiations to get on a path of peaceful coexistence with its neighbors, and we want to encourage their prosperity. But belligerent, provocative behavior that threatens neighbors will be met with significant, serious enforcement of sanctions that are in place.And I think it may not have been fully acknowledged the degree to which we have seen much tougher sanctions voted out unanimously, in fairly rapid order, over the last several weeks. And I expect that that signals the degree to which we're serious about enforcement.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-lee-myung-bak-south-korea-0,2,Implicit,General,General,2.755514144897461,0.5702546238899231,1.8424220085144043,0.22883263230323792,0.532120406627655,0.06172501668334007,0.8152626752853394,0.08192724734544754,-0.8385024070739746,0.01567498967051506,-0.9403013586997986,0.014157823286950588,-0.9864996671676636,0.01351863332092762,-1.1151982545852661,0.011886111460626125,-2.8860130310058594,0.002022947883233428,Explicit,"['Implicit', 'General', 'General']",General,,False,False
228,228,Alignment of the President's perspective with the Defense Secretary's response,"I think he made it pretty clear the removal of Saddam—I don't know about this column, but I know his previous statements, he said getting rid of Saddam Hussein was the right decision. But I haven't talked to him about the column. If I had to ask everybody in my Government to respond to columns and news stories, that's all I'd be doing, is talking to people in my Government.I am absolutely convinced Secretary Gates knows that removing Saddam was the right thing, and I'm absolutely convinced he believes we will succeed in . And so I've got a lot of trust in the man. He's doing a fine job as the Secretary.Martha [Martha Raddatz, ABC News].",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1135,8,Implicit,General,Implicit,0.9242221713066101,0.14041559398174286,2.1026268005371094,0.45623645186424255,-0.35329848527908325,0.039137694984674454,1.0590782165527344,0.16068768501281738,0.7140040397644043,0.11379384994506836,-0.5536585450172424,0.032031696289777756,-1.5319242477416992,0.012042718008160591,-0.25308942794799805,0.04326287657022476,-3.1484668254852295,0.0023914917837828398,Implicit,"['Implicit', 'General', 'Implicit']",Implicit,,True,False
229,229,"Mr. President, did you ask Canada to reconsider joining in the Ballistic Missile Defense Shield?","Anyway, thanks for the belt buckle in advance. [] No problem at all. Looking forward to getting it. Figure if you're going to be 60, you should get something. That's right. Just hope the belt fits. []No, I didn't bring it up, because I figured if he was interested, he would tell me. I did explain to him, however, that we will continue to build a robust system, because I think it's in—I know it's in our interest to make sure that we're never in a position where somebody can blackmail us.So we'll continue to invest and spend. And since this issue first came up, we've made a lot of progress on how to—towards having an effective system. And it's in our interest that we continue to work along these lines.But, no, my attitude was—this is a—this was a particularly difficult political issue inside Canada, and my relationship is such that if Stephen thought it was of importance, he would have told me what's on his mind. Now, maybe he's going to bring it up over lunch, but he didn't bring it up earlier. Let me just begin by saying—— Interesting question, though. Let me just begin by saying that—first of all, the question was asked earlier, I think, is a threat. I don't think the issue is whether is a threat. clearly wants to be a threat. And I think—I just want to repeat what the President has said. Given that that's a society of the kind of nature it is, I think this should concern us immensely, and the fact that it is prepared to arm itself and prepared to threaten to use such armaments—I think it is something that we should be gravely concerned about, as was said earlier.Missiles that are fired in the direction of the United States constitute a threat to Canada. That's one of the reasons why our Government renewed, on a permanent basis, the NORAD treaty. Through NORAD we have a special relationship on air defense and we share information on these kind of matters. I think as you know, to answer your specific question, the Government of Canada is not prepared to open a missile defense issue at this time, but I will say that I think it should be obvious, when we look at this kind of threat, why the United States and others would want to have a modern and flexible defense system against this kind of threat. So I think that's something, at least, our Government fully understands.[] Welcome. Thank you for your birthday greetings.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-stephen-harper-canada,4,Explicit,Explicit,Explicit,2.413496732711792,0.4872848093509674,1.9659444093704224,0.3114679753780365,-1.2156940698623657,0.012931391596794128,0.37104400992393494,0.063205786049366,-0.6392127275466919,0.023014839738607407,-0.27362892031669617,0.03317256271839142,-0.0430709533393383,0.041774287819862366,-0.6695692539215088,0.022326689213514328,-2.2022249698638916,0.0048217023722827435,Explicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,True,False
230,230,Concern about the impact of a sagging economy on John McCain's chances of winning the election.,"I'm concerned about the economy because I'm concerned about working Americans, concerned about people who want to put money on the table and save for their kids' education. That's why I'm concerned about the economy. I want Americans working.And there's no question, the economy has slowed down. You just cited another example of slowdown. I don't think we're headed to a recession, but no question, we're in a slowdown. And that's why we acted, and acted strongly, with over $150 billion worth of progrowth economic incentives, mainly money going into the hands of our consumers and some money going to incent businesses to invest, which will create jobs.And so we've acted robustly. And now it's time to determine whether or not this progrowth package will actually work. Now the checks will start going out in the second week of May. There are going to be letters out soon explaining who is eligible for the refunds. Credit will happen in the first week of May. In other words, some people will choose to have their bank accounts credited. And in the second week of May, we anticipate the checks start moving out of Washington.And the purpose is to encourage our consumers. The purpose is to give them money—their own to begin with, by the way—but give them money to help deal with the adverse effects of the decline in housing value. Consumerism is a significant part of our GDP growth. And we want to sustain the American consumer, encourage the American consumer, and at the same time, we want to encourage investment. So we'll see how the plan works.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1130,1,Deflection,Deflection,Deflection,1.5802842378616333,0.15647929906845093,2.977459192276001,0.6327647566795349,-1.3504409790039062,0.00834947545081377,0.7878900170326233,0.07084748148918152,1.1052953004837036,0.09731321781873703,-0.5008127689361572,0.019527558237314224,-1.949550986289978,0.004586368799209595,-1.427667498588562,0.007728943135589361,-2.5959646701812744,0.0024028965272009373,Implicit,"['Deflection', 'Deflection', 'Deflection']",Deflection,Deflection,False,False
231,231,Are U.S.-Russian relations deteriorating?,"I think the person who I was referring to in 2001 is the same strong-willed person. He is a person with whom I have had agreements and disagreements throughout the course of my Presidency and his. We've disagreed on the utility of NATO. I've tried to convince Vladimir that NATO is positive; it's a positive influence; that democracies on your border are good things to have. Democracies tend not to fight each other. And I firmly believe NATO is a stabilizing influence for the good, and that helps Russia. Evidently, he disagrees with that assessment; part of his speech was expressing concerns about NATO.There's a lot we can work together on, and that's what's important for American people to understand. We know that we've got common goals that make sense for both our peoples. Two such goals are , convincing the ians to get rid of its nuclear weapons. And Russia's leadership on this issue is very important to getting a Chapter VII resolution out of the United Nations. And by the way, they were constructive, in terms of the resolution I just described about North Korea. In other words, where we have common interests and we work together on those common interests, we can accomplish important things for the security of our own people as well as the security of the world.And secondly, Russia and the United States work very closely on proliferation concerns. We're both concerned about the proliferation of technologies that could end up hurting our people and other people in the world.And so there's—it's a complicated relationship. It's a relationship in which there are disagreements, but there's also a relationship in which we can find common ground to solve problems. And that's the spirit I'll continue to work with Vladimir Putin on.Steve [Steve Holland, Reuters]./War in Iraq",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference,1,Dodging,General,General,0.9774799346923828,0.12378876656293869,2.1857736110687256,0.41441601514816284,0.2564854323863983,0.060194578021764755,0.9231067299842834,0.11723768711090088,1.6562424898147583,0.24404172599315643,-0.552057683467865,0.0268170814961195,-2.523109197616577,0.0037358952686190605,-1.9246388673782349,0.00679683918133378,-2.752091407775879,0.00297131622210145,Implicit,"['Dodging', 'General', 'General']",General,,False,False
232,232,"How is it that you now find yourself in a situation where you have essentially an open rebellion on Capitol Hill led by some of the leading members of your own party, very respected voices in military affairs?","First, we have been working throughout the summer, talking to key players about getting a bill that will enable the program to go forward, and was pleased that the House of Representatives passed a good bill with an overwhelming bipartisan majority out of their committee, the Armed Services Committee. And I felt that was good progress. And obviously, we've got a little work to do in the Senate, and we'll continue making our case. But, no, we've been involved—ever since the Supreme Court decision came down, Sheryl, we've been talking about both the military tribunals and this Article 3 of the Geneva Convention.The Article 3 of the Geneva Convention is hard for a lot of citizens to understand. But let's see if I can put it this way for people to understand. There is a very vague standard that the Court said must kind of be the guide for our conduct in the war on terror and the detainee policy. It's so vague that it's impossible to ask anybody to participate in the program for fear— for that person having the fear of breaking the law. That's the problem.And so we worked with members of both bodies and both parties to try to help bring some definition to Common Article 3. I really don't think most Americans want international courts being able to determine how we protect ourselves. And my assurance to people is that we can pass law here in the United States that helps define our treaty—international treaty obligations. We have done that in the past. It is not the first time that we have done this. And I believe it's necessary to do it this time in order for the program to go forward. Peter [Peter Baker, Washington Post].",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-4,13,Dodging,General,General,-0.14396174252033234,0.02743496559560299,-0.03210126608610153,0.03068208321928978,2.8638877868652344,0.5553884506225586,-0.20271191000938416,0.025869589298963547,2.2892374992370605,0.3126290738582611,-0.22269697487354279,0.02535771206021309,-1.9357043504714966,0.004572571720927954,-2.3211357593536377,0.003110067220404744,-0.7507047653198242,0.01495544146746397,Dodging,"['Dodging', 'General', 'General']",General,,True,False
233,233,How do you get a resolution that both sides will support?,"Everyone wants the violence to stop. People understand that there needs to be a cessation of hostilities in order for us to address the root causes of the problem. That was the spirit that came out of the G-8 conference; it came out of the Rome conference that Secretary Rice attended. We all recognize that the violence must stop. And so that's what Secretary Rice is working toward with our friends and allies.Look, everybody is—I understand both parties aren't going to agree with all aspects of the resolution. But the intent of the resolutions is to strengthen the Lebanese Government so Israel has got a partner in peace. The intent of the resolution is to make sure that we address the root cause— the resolution is to address the root cause, which was a state operating within the state. Hizballah was—or is an armed movement that provoked the crisis.And so whatever comes out of the resolutions must address that root cause. And so the task today for the Secretary and her counterparts is to develop a resolution that can get passed. It is essential that we create the conditions for the Lebanese Government to move their own forces, with international help, into the south of Lebanon to prevent Hizballah and its sponsors from creating this—creating another crisis. And so that's where we're headed.Steve [Steve Holland, Reuters].",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-secretary-state-condoleezza-rice-crawford-texas,1,General,Implicit,General,2.90432071685791,0.5275421142578125,2.057483434677124,0.2261936366558075,-0.834213137626648,0.01254967413842678,1.8013256788253784,0.175078347325325,0.08517938107252121,0.031471654772758484,-0.9472180008888245,0.011208698153495789,-2.0861213207244873,0.003588686930015683,-1.0021253824234009,0.010609849356114864,-2.800109386444092,0.0017573352670297027,Explicit,"['General', 'Implicit', 'General']",General,,False,False
234,234,"Prime Minister, do you still think it's wrong and not in Canada's interest to join the BMD?","Anyway, thanks for the belt buckle in advance. [] No problem at all. Looking forward to getting it. Figure if you're going to be 60, you should get something. That's right. Just hope the belt fits. []No, I didn't bring it up, because I figured if he was interested, he would tell me. I did explain to him, however, that we will continue to build a robust system, because I think it's in—I know it's in our interest to make sure that we're never in a position where somebody can blackmail us.So we'll continue to invest and spend. And since this issue first came up, we've made a lot of progress on how to—towards having an effective system. And it's in our interest that we continue to work along these lines.But, no, my attitude was—this is a—this was a particularly difficult political issue inside Canada, and my relationship is such that if Stephen thought it was of importance, he would have told me what's on his mind. Now, maybe he's going to bring it up over lunch, but he didn't bring it up earlier. Let me just begin by saying—— Interesting question, though. Let me just begin by saying that—first of all, the question was asked earlier, I think, is a threat. I don't think the issue is whether is a threat. clearly wants to be a threat. And I think—I just want to repeat what the President has said. Given that that's a society of the kind of nature it is, I think this should concern us immensely, and the fact that it is prepared to arm itself and prepared to threaten to use such armaments—I think it is something that we should be gravely concerned about, as was said earlier.Missiles that are fired in the direction of the United States constitute a threat to Canada. That's one of the reasons why our Government renewed, on a permanent basis, the NORAD treaty. Through NORAD we have a special relationship on air defense and we share information on these kind of matters. I think as you know, to answer your specific question, the Government of Canada is not prepared to open a missile defense issue at this time, but I will say that I think it should be obvious, when we look at this kind of threat, why the United States and others would want to have a modern and flexible defense system against this kind of threat. So I think that's something, at least, our Government fully understands.[] Welcome. Thank you for your birthday greetings.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-stephen-harper-canada,4,Partial/half-answer,Dodging,General,0.9470751285552979,0.14458520710468292,2.2686264514923096,0.5420836806297302,-1.3579037189483643,0.014423951506614685,0.591954231262207,0.1013670489192009,0.05936639383435249,0.05951095372438431,-0.16739386320114136,0.047436878085136414,-0.07360236346721649,0.05210137739777565,-0.5627440810203552,0.0319460891187191,-2.148115396499634,0.006544850300997496,Implicit,"['Partial/half-answer', 'Dodging', 'General']",,,False,True
235,235,Putting off immigration reform until the new Congress,"Bob, I strongly believe that in order to protect this border, Congress has got to pass a comprehensive plan that on the one hand provides additional money to secure the border and on the other hand recognizes that people are sneaking in here to do jobs Americans aren't doing. It would be better that they not sneak in, that they would come on a temporary basis, in an orderly way, to do work Americans aren't doing and then go home. And I will continue to urge Congress to think comprehensively about this vital piece of legislation.I went up to the Hill yesterday, and of course this topic came up. It's exactly what I told the Members of Congress. They wanted to know whether or not we were implementing border security measures that they had funded last January, and the answer is, we are. One of the key things I told them was we had ended what's called catch-and-release. That was a—you know, a Border Patrol agent would find somebody, particularly from—not from Mexico, and would say, Well, we don't have enough detention space, so why don't you come back and check in with the local person you're supposed to check in with, and then they'd never show back up. And that, of course, frustrated the Border Patrol agents; it frustrates American citizens; it frustrates me. And we ended it because Congress appropriated money that increased the number of beds available to detain people when we get them sneaking into our country illegally.The border has become modernized. And Secretary Chertoff here, later on this month, will be announcing further modernizations, as he has led a contract that will use all kinds of different technologies to make the border more secure. But in the long run, to secure this border, we've got to have a rational work plan.And finally, we're going to have to treat people with dignity in this country. Ours is a nation of immigrants, and when Congress gets down to a comprehensive bill, I would just remind them, it's virtually impossible to try to find 11 million folks— who have been here, working hard and, in some cases, raising families—and kick them out. It's just not going to work. But granting automatic citizenship won't work either. To me, that would just provide an additional incentive for people to try to sneak in, and so therefore, there is a rational way forward. I'll continue working—I don't know the timetable. My answer is, as soon as possible; that's what I'd like to see done.Thank you. Let's see, Wendell. Coming your way. Everybody is going to get one.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-4,3,General,General,General,0.6672104597091675,0.062034834176301956,3.057779550552368,0.6774023175239563,-1.1433109045028687,0.010146968066692352,1.5327401161193848,0.14741119742393494,0.6201953291893005,0.059185776859521866,-0.7195619940757751,0.015501297079026699,-1.3380112648010254,0.008351776748895645,-0.548779308795929,0.01838815025985241,-3.0045182704925537,0.001577699207700789,Implicit,"['General', 'General', 'General']",General,General,False,False
236,236,What is the President's reaction to the deal where the Government of Dubai would buy a share of the NASDAQ stock market?,"My reaction is, is that we have a reform process in place that will be able to deal with this issue. In other words, we're going to take a good look at it as to whether or not it has any national security implications involved in the transaction. And I'm comfortable that the process will go forward.John, I'm also—I am concerned about protectionism. I'm concerned about it because if the United States loses its confidence when it comes to trading, it will make it less likely our economy would grow. And I just told you, one of the underpinnings of our support is the fact that exports—for economic vitality—is the fact that exports are up, and workers benefit when we're selling products overseas. And I believe these free trade agreements will be an interesting test of protectionism, whether protectionism is real.We've got four trade agreements that we've negotiated that we want to get passed, and there's going to be some crucial votes coming up here pretty soon in the Congress. And we'll work hard to get all four trade agreements through. And if they don't get through, it is a sign that the protectionists are beginning to be on the ascendancy here in Washington, DC, and that would be a mistake. And for people who are deeply concerned about poverty around the world like I am, the best way to help lift people out of poverty is through free trade agreements. And that's why we're dedicated to the Doha round that is—that Secretary Schwab is so actively engaged in—not Secretary Schwab, trade negotiator Schwab. And we're committed to reach an accord with these nations so that—because trade helps poor people realize a better life. And it's a proven fact.I'm also worried about isolationism. Isolationism tends to run hand in hand with protectionism. You'll find isolationists are those who say it's not our business what happens overseas, it doesn't matter if there's a free society in the heart of the Middle East, as far as our long-term security and peace. I just strongly reject that. I think it does matter a lot that the United States is working with other nations to promote liberty and freedom because I believe liberty is a change agent. Liberty can help hostile parts of the world become peaceful parts of the world.You know, our strategy in dealing with these extremists who still want to attack us is on the one hand, chase them and find them and bring them to justice, and on the other hand, help change the conditions that caused 19 kids to get on airplanes and come and kill nearly 3,000 citizens on our soil. The best way to do that is to be active with foreign policy. It's not to lose faith in values, but to actively promote universal values. And isolationists would say, it's not worth it, doesn't matter to the United States of America. Well, I think it does matter, and I think it matters a lot.Herman [Ken Herman, Cox News], have you got a question?",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1135,14,Explicit,Explicit,Explicit,2.924607992172241,0.5593457818031311,2.3100593090057373,0.30254167318344116,-0.5097200870513916,0.018037261441349983,-0.24073275923728943,0.0236042607575655,0.7658986449241638,0.06458992511034012,-0.45057156682014465,0.019136322662234306,-1.8987375497817993,0.0044970521703362465,-1.8467798233032227,0.004736884962767363,-2.146310567855835,0.0035108185838907957,Explicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,True,False
237,237,What is the connection between Iraq and the topic being discussed?,What did have to do with what?,Clarification,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-5,19,Clarification,Clarification,Clarification,-0.8363963961601257,0.010748783126473427,-1.6287589073181152,0.004866769537329674,1.6420143842697144,0.12815026938915253,-2.5637338161468506,0.0019106724066659808,0.2541896402835846,0.03198857605457306,0.5556219816207886,0.043241947889328,0.6113911271095276,0.045722026377916336,-1.1982359886169434,0.0074853915721178055,3.3762032985687256,0.7258855700492859,Clarification,"['Clarification', 'Clarification', 'Clarification']",Clarification,Clarification,True,False
238,238,Is it factually accurate that the administration had no meetings on bin Laden for 9 months after he left office?,"You know, look, Caren, I've watched all this finger-pointing and naming of names and all that stuff. Our objective is to secure the country. And we've had investigations; we had the 9/11 Commission; we had the look back this; we've had the look back that. The American people need to know that we spend all our time doing everything that we can to protect them. So I'm not going to comment on other comments.But I will comment on this—that we're on the offense against an enemy who wants to do us harm. And we must have the tools necessary to protect our country. On the one hand, if Al Qaida or Al Qaida affiliates are calling somebody in the country, we need to know why. And so Congress needs to pass that piece of legislation. If somebody has got information about a potential attack, we need to be able to ask that person some questions. And so Congress has got to pass that piece of legislation.You can't protect America unless we give those people on the frontlines of protecting this country the tools necessary to do so within the Constitution. And that's where the debate is here in the United States. There are some decent people who don't believe—evidently don't believe we're at war and therefore shouldn't give the administration what is necessary to protect us.And that goes back to Jennifer's question, you know. Does being on the offense mean we create terrorists? My judgment is, the only way to defend the country is to stay on the offense. It is preposterous to think if we were to withdraw and hope for the best, things would turn out fine against this enemy. That was my point about, before we were in Iraq, there were thousands being trained in Afghanistan to strike America and other places. The only way to protect this country is to stay on the offense, is to deal with threats before they fully materialize and, in the long term, help democracy succeed, like Afghanistan and Iraq and Lebanon and a Palestinian state.But there's a difference of opinion. It will come clear during this campaign, where people will say, Get out, leave before the job is done. And those are good, decent, patriotic people who believe that way; I just happen to believe they're absolutely wrong. So I'm going to continue to work to protect this country. And we'll let history judge—all the different finger-pointing and all that business. I don't have enough time to finger-point. I've got to stay—I've got to do my job, which comes home every day in the Oval Office, and that is to protect the American people from further attack.Now, there are some who say, Well, maybe it's not going to happen. Well, they don't see what I see. All I ask is that they look at that terror plot that, along with the Brits, we helped stop—people who were going to get on an airplane and blow up innocent lives in order to achieve political objectives. They're out there; they're mean; and they need to be brought to justice.",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-hamid-karzai-afghanistan,3,Dodging,General,Declining to answer,-1.817001461982727,0.005217283498495817,1.1932049989700317,0.10586699843406677,-0.2192959040403366,0.025782153010368347,0.6329638361930847,0.060457613319158554,3.1418635845184326,0.7431085109710693,0.15963959693908691,0.037660736590623856,-1.4510432481765747,0.007522775325924158,-1.6073881387710571,0.0064339605160057545,-1.3958173990249634,0.007949912920594215,Deflection,"['Dodging', 'General', 'Declining to answer']",,,False,True
239,239,What steps will you be doing in order to help Iraq to get out of chapter 7?,"Well, this is an area that Prime Minister Maliki emphasized, and we have made a strong commitment to work with Iraq to get out of the chapter 7 constraints that were imposed after the gulf war. As I stated before, it, I think, would be a mistake for Iraq to continue to be burdened by the sins of a deposed dictator.Now, in order to do that, we're going to have to obtain cooperation from various members of the United Nations. I think that there are going to have to be some specific disputes that are resolved between Iraq and some of its neighbors. We intend to be very constructive in that process, but we have said clearly, and I've repeated today to the Prime Minister, that we will work diligently with Iraq so that, in fact, Iraq is no longer within chapter 7. Okay? President Obama and the American administration agree with us that Iraq is no longer representing a threat to international peace and security because there is a democracy in Iraq, not a dictatorship. Iraq is looking forward to positive, constructive relationship with its Arab neighbors and with the international community and to deal in—through a law internally and injustice internally.I have seen a clear commitment from the President and the administration to support Iraq and to be committed to all elements of the agreement and to help Iraq to get out of chapter 7 and international sanctions which were imposed as a result of the ventures and the wars that were led by Saddam's regime, including occupying the neighboring state of Kuwait.Iraq has gone a long way, and it will continue to solve all problems. And there are so many problems that we are paying the price for from the previous regime in order to have friendly relations with all members of the international community. Okay. Thank you very much, everybody. .. Thank you very much.",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-nuri-al-maliki-iraq-1,1,Explicit,Explicit,General,1.4417273998260498,0.13373181223869324,1.6658790111541748,0.16733334958553314,-0.6234484314918518,0.01695665903389454,2.949932813644409,0.6042824387550354,0.4130916893482208,0.047808364033699036,-1.091941237449646,0.010613935068249702,-2.0079216957092285,0.004246892407536507,-0.8204184174537659,0.013925065286457539,-3.357433795928955,0.0011015027994289994,General,"['Explicit', 'Explicit', 'General']",Explicit,,True,False
240,240,The sufficiency of the Fed's half-point rate cut to stave off recession,"Roger, I do not comment on the decisions made by the Fed. I will comment on Ben Bernanke; I think he's doing a fine job. The White House and the Congress are responsible for fiscal policy. The worst decision the Congress could make would be to raise taxes during this period. We don't need to raise taxes in order to fund budget priorities. We have submitted a budget that shows we can get to balance by 2012 without raising taxes, and its one of the reasons I feel so strongly about—that's why I'm not going to let the taxes be raised.Fletch [Michael Fletcher, Washington Post].",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1135,12,Deflection,Declining to answer,Declining to answer,-0.07005713135004044,0.04766792058944702,2.2333407402038574,0.47706684470176697,-1.1767534017562866,0.015761373564600945,1.5178287029266357,0.23325785994529724,1.0587342977523804,0.14738528430461884,-0.3150346577167511,0.03731073811650276,-0.8053038120269775,0.02285139262676239,-1.1348382234573364,0.016436060890555382,-3.117837429046631,0.0022625180426985025,Implicit,"['Deflection', 'Declining to answer', 'Declining to answer']",Declining to answer,,False,False
241,241,Willingness to rethink use of Presidential authority given criticisms and support for the Court,"I am willing to abide by the ruling of the Supreme Court. And the Supreme Court said that in this particular case, when it comes to dealing with illegal combatants who were picked up off a battlefield and put in Guantanamo for the sake of our security, that we should work with the United States Congress to develop a way forward. They didn't say we couldn't have done—made that decision, see. They were silent on whether or not Guantanamo—whether or not we should have used Guantanamo. In other words, they accepted the use of Guantanamo, the decision I made. What they did say was, in terms of going forward, what should the court system look like? How can we use a military commission or tribunal?And we'll work with the United States Congress. They have said, work with the Congress. I have been waiting for this decision in order to figure out how to go forward. I want to move forward. First of all, I stand by the decision I made in removing these people from the battlefield. See, here's the problem: These are the types of combatants we have never faced before. They don't wear uniforms, and they don't represent a nation-state. They're bound by an ideology. They've sworn allegiance to individuals but not to a nation. The Geneva Conventions were set up to deal with armies of nation-states. You've got standard rules of war.So this is new ground. This is different than any President has been through before, in terms of how to deal with these kind of people that you're picking up off a battlefield and trying to protect the American people from.So we have about 600 or so there, and 200 have been sent back home. We'd like to send more back to their countries of origin. Some need to be tried, and the fundamental question is, how do we try them? And so in working with the Supreme—in listening to the Supreme Court, we'll work with Congress to achieve that objective.And so your question is slightly loaded, which is okay; I'm used to it. But the idea of making the decision about creating Guantanamo in the first place was upheld by the courts. Or let's say, the courts were silent on it.Let's see. Jessica [Jessica Yellin, ABC News]. Go ahead and yell it out.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-chicago,2,Explicit,Implicit,Implicit,0.814396321773529,0.09038540720939636,2.280843496322632,0.3917132019996643,-1.067224383354187,0.013769585639238358,1.8372081518173218,0.2513621151447296,1.6743882894515991,0.2135935127735138,-0.5961893200874329,0.022054072469472885,-2.224801540374756,0.0043270462192595005,-1.3505388498306274,0.010372390039265156,-2.8048088550567627,0.002422687830403447,Implicit,"['Explicit', 'Implicit', 'Implicit']",Implicit,,True,False
242,242,Are you still pursuing him?,"Absolutely. No ands, ifs, or buts. And in my judgment, it's just a matter of time, unless we stop looking. And we're not going to stop looking so long as I'm the President, not only for but anybody else who plots and plans attacks against the United States of America. We're going to stay on the offense so long as I'm your President. And my judgment is, if we let up the pressure on them, the world is more dangerous. In the short run, we will bring these people to justice. We will use good intelligence. We will share information with our allies. We will work with friends. We'll bring people to justice. In the long run, the way you defeat this enemy is to spread liberty, and that's what you're seeing unfold.Yes, sir. You are?",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-chicago,12,Explicit,Explicit,Explicit,5.122368335723877,0.9662486910820007,0.7425629496574402,0.012104964815080166,0.3018409311771393,0.007790412288159132,-0.31666243076324463,0.004197086673229933,-0.6231376528739929,0.0030892102513462305,-0.7452239394187927,0.0027341728564351797,-1.6188204288482666,0.001141373417340219,-1.3252829313278198,0.0015307683497667313,-1.5997815132141113,0.001163312466815114,Explicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,True,False
