row_idx,example_id,question,answer,predicted_label,title,date,president,url,question_order,annotator1,annotator2,annotator3,logit_explicit,prob_explicit,logit_implicit,prob_implicit,logit_dodging,prob_dodging,logit_general,prob_general,logit_deflection,prob_deflection,logit_partial_half_answer,prob_partial_half_answer,logit_declining_to_answer,prob_declining_to_answer,logit_claims_ignorance,prob_claims_ignorance,logit_clarification,prob_clarification,prediction,annotations,majority_label,unanimous_label,any_annotator_match,unresolved_disagreement
260,260,The question Q is asking if the person being addressed voted in the Texas primary.,"I did, and I'm not telling you who. [] Thank you.",Declining to answer,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-anders-fogh-rasmussen-denmark-crawford,6,Explicit,Partial/half-answer,Explicit,-1.4883924722671509,0.004963226150721312,-0.8913158178329468,0.009017187170684338,1.974411964416504,0.15835830569267273,-0.9327553510665894,0.00865115411579609,-1.3586846590042114,0.005650611128658056,-0.20816603302955627,0.017854973673820496,3.53958797454834,0.7575096487998962,-0.1758791208267212,0.018440866842865944,-0.11726532876491547,0.01955406181514263,Declining to answer,"['Explicit', 'Partial/half-answer', 'Explicit']",Explicit,,False,False
262,262,At what point do you feel that you declare stalemate to try and reach common ground?,"Well, first of all, wherever Republicans indicate an interest in doing things that would actually grow the economy, I'm right there with them. So they've said that passing trade bills with South Korea and Panama and Colombia would help spur growth. Those got done, with significant bipartisan support. They've suggested that we need to reform our patent laws. That's something that was part of my long-term program for economic growth; we've got that done. What I've said is all those things are nice and they're important, but if we want to grow the economy right now then we have to think bigger; we've got to do something bolder and more significant.So we put forward the American Jobs Act, which contains ideas that are historically supported by Democrats and Republicans, like rebuilding our infrastructure, our roads, and our bridges, putting teachers back in the classroom, providing tax credits to small businesses.You say, Norah, that the reason they haven't voted for them is because they don't want to tax small business. Well, actually, that's not--if that's their rationale then it doesn't fly, because the bill that they voted down yesterday, a component of the American jobs bill, essentially said we can create hundreds of thousands of jobs rebuilding our infrastructure, making America more competitive, and the entire program will be paid for by a tax not on millionaires, but people making a million dollars a year or more, which in the United States is about--a little over 300,000 people.Now, there aren't a lot of small businesses across the country that are making that kind of money. In fact, less than 3 percent of small businesses make more than $250,000 a year. So what they've said is, we prefer to protect 300,000 people rather than put hundreds of thousands of people back to work and benefit 300 million Americans who are hurting because of low growth.So we're going to keep on pushing. Now, there are steps that we can take absent congressional action. And the refinancing proposal that we put forward in Las Vegas is an example of that--helping students with student loans. We're going to keep on rolling out administrative steps that we can take that strengthen the economy. But if we're going to do something big to jump-start the economy at a time when it's stabilized, but unemployment is way too high, Congress is going to need to act.And in terms of my track record on the economy, here's just a simple way of thinking about it: When I came into office, the U.S. economy had contracted by 9 percent, the largest contraction since the Great Depression. Little over a year later, the economy was growing by 4 percent, and it's been growing ever since.Now, is that good enough? Absolutely not. We've got to do more. And as soon as I get some signal from Congress that they're willing to take their responsibilities seriously, I think we can do more. But that's going to require them to break out of the rigid ideological positions that they've been taking. And the same is true, by the way, when it comes to deficit reduction.We can solve all our problems. We can grow our economy now, put people back to work, reduce our deficit. And you get surprising consensus from economists about how to do it, from both the left and the right. It's just a matter of setting politics aside. And we're constantly remembering that the election is 1 year away. If we do that, there's no reason why can't solve these problems.All right. Thank you, everybody.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-cannes,5,Deflection,General,Deflection,1.7974287271499634,0.22020232677459717,2.454551935195923,0.4248219132423401,-1.2289282083511353,0.010678045451641083,1.6509207487106323,0.19019290804862976,1.1881572008132935,0.11973432451486588,-0.6034428477287292,0.019958900287747383,-2.3127481937408447,0.0036123909521847963,-1.497059941291809,0.008166643790900707,-2.6291539669036865,0.002632579067721963,Implicit,"['Deflection', 'General', 'Deflection']",Deflection,,False,False
263,263,"If it were headed—if it had been headed at the United States, how would our national ballistic missile system have taken it down?","I still can't give you any better answer than yesterday. I can embellish yesterday's answer. It may sound better. No, I—really, I haven't talked to the Secretary of Defense about that.Our missile systems are modest; our antiballistic missile systems are modest. They're new. It's new research. We've gotten—testing them. And so I can't—it's hard for me to give you a probability of success. But nevertheless, the fact that a nontransparent society would be willing to tee up a rocket and fire it without identifying where it's going or what was on it means we need a ballistic missile system.So that's about all I can tell you on that. Yes. Obviously, it wasn't a satisfactory answer.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-chicago,3,Claims ignorance,General,Claims ignorance,1.9796432256698608,0.3978525400161743,1.2547237873077393,0.19270528852939606,0.6478224992752075,0.10503154247999191,0.5410543084144592,0.09439542144536972,-0.23630450665950775,0.04338587448000908,-1.0013009309768677,0.020188987255096436,-1.363201379776001,0.01405863743275404,0.8443355560302734,0.12783926725387573,-2.4929797649383545,0.004542414098978043,Explicit,"['Claims ignorance', 'General', 'Claims ignorance']",Claims ignorance,,False,False
264,264,Closing Guantanamo Bay,"Thank you for the question on a court ruling that literally came out in the midst of my meeting with the Prime Minister—and so I haven't had a chance to fully review the findings of the Supreme Court. I, one, assure you that we take them very seriously; two, that to the extent that there is latitude to work with the Congress to determine whether or not the military tribunals will be an avenue in which to give people their day in court, we will do so.The American people need to know that this ruling, as I understand it, won't cause killers to be put out on the street. In other words, there's not a—it was a drive-by briefing on the way here; I was told that this was not going to be the case. At any rate, we will seriously look at the findings, obviously. And one thing I'm not going to do, though, is I'm not going to jeopardize the safety of the American people. People have got to understand that. I understand we're in a war on terror, that these people were picked up off of a battlefield. And I will protect the people and, at the same time, conform with the findings of the Supreme Court.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-junichiro-koizumi-japan,1,Claims ignorance,Claims ignorance,Claims ignorance,0.5635187029838562,0.11548315733671188,1.4177407026290894,0.2713329493999481,1.3245866298675537,0.24719874560832977,1.0468331575393677,0.18724896013736725,0.46136292815208435,0.10426846146583557,-1.1278542280197144,0.02127966284751892,-0.6726983189582825,0.03354566544294357,-1.4567923545837402,0.015314705669879913,-2.7205677032470703,0.004327708855271339,Implicit,"['Claims ignorance', 'Claims ignorance', 'Claims ignorance']",Claims ignorance,Claims ignorance,False,False
266,266,"What is the redline for North Korea, given what has happened over the past few months?","My point was, bilateral negotiations didn't work. I appreciate the efforts of previous administrations. It just didn't work. And therefore, I thought it was important to change how we approached the problem so that we could solve it diplomatically. And I firmly believe that with North Korea and with Iran that it is best to deal with these regimes with more than one voice, because I understand how it works. What ends up happening is, is that we say to a country such as North Korea, Here's a reasonable way forward. They try to extract more at the negotiating table, or they've got a different objective, and then they go and say, Wait a minute; the United States is being unreasonable. They make a threat. They could—they say the world is about to fall apart because of the United States problem. And all of a sudden, we become the issue.But the United States message to North Korea and Iran and the people in both countries is that we have—we want to solve issues peacefully. We said there's a better way forward for you. Here's a chance, for example, to help your country economically. And all you got to do is verifiably show that you—in Iran's case, that you suspended your weapons program, and in North Korea's case, that you've got international safeguards on your program— which they agreed to, by the way.And so my point is, is that—to the American people I say, Look, we want to solve this diplomatically. It's important for the President to say to the American people, diplomacy was what—is our first choice and that I've now outlined a strategy. And I think it is a hopeful sign that China is now a integral partner in helping North Korea understand that it's just not the United States speaking to them.And it's an important sign to North Korea that South Korea, a country which obviously is deeply concerned about North Korean activities—South Korea is a partner, and that if North Korea decides that they don't like what's being said, they're not just stiffing the United States—I don't know if that's a diplomatic word or not—but they're sending a message to countries in the neighborhood that they really don't care what other countries think, which leads to further isolation. And when we get a U.N. Security Council resolution, it will help us deal with issues like proliferation and his ability—he being Kim Jong Il's ability— to attract money to continue to develop his programs.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-3,4,General,General,Dodging,1.0375959873199463,0.1056581661105156,2.6102962493896484,0.5092348456382751,-0.12098623067140579,0.03316937014460564,1.6173769235610962,0.18866820633411407,1.2715290784835815,0.1335054337978363,-0.8670294880867004,0.015730218961834908,-2.4210801124572754,0.003325210651382804,-1.4217965602874756,0.009032383561134338,-3.1061341762542725,0.001676115090958774,Implicit,"['General', 'General', 'Dodging']",General,,False,False
268,268,Expectations of success for the new security crackdown in Baghdad,"I'll start—do you want to start? Go ahead. Actually, the circumstances that the Baghdad security plans, or other plans related to Basra and other places, are different in terms of circumstances from the previous plans. Today, Iraq has a national unity Government that—it is basically composed of—all elements of the Iraqi people are represented in this Government. Iraq has a parliament; it has a Constitution to face all these challenges. So what the Baghdad security plan gains, in terms of support, is support from all over the segments of the Iraqi population.Secondly, by monitoring the reality on the ground, we will be able to ensure the success, especially what happens against the innocent people. The Baghdad security forces was able to eliminate many hotspots of crimes and troubles in Baghdad. One of the things that's important is for—and one of the reasons why you trust the commanders on the ground is because there needs to be flexibility. And I explained to the Prime Minister that I'll be making my decisions based upon the recommendations of General Casey. And obviously, the violence in Baghdad is still terrible, and therefore, there needs to be more troops. In other words, the commanders said, What more can we do; how best to address the conditions on the ground? And they have recommended, as a result of working with the Prime Minister, based upon his recommendation, that we increase the number of U.S. troops in Baghdad alongside of Iraqi troops. And we're going to do that.The second request that the Prime Minister made was that he needs more equipment for his troops. And General Dempsey, along with General Casey, have reviewed his requests and his ideas. And I told the Prime Minister if this is what these generals recommend, it's what I support.Conditions change inside a country, Tom. And the question is, are we going to be facile enough to change with—will we be nimble enough; will we be able to deal with the circumstances on the ground? And the answer is, yes, we will.Mr. Prime Minister, would you like to call on somebody? There you go.",General,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-nuri-al-maliki-iraq,1,Explicit,Explicit,Explicit,1.2945038080215454,0.15156635642051697,1.3630037307739258,0.16231247782707214,-0.05361425131559372,0.03936611860990524,2.149817705154419,0.35650110244750977,1.8276472091674805,0.2583116292953491,-0.9642662405967712,0.015835486352443695,-2.530278205871582,0.0033076622057706118,-1.4944074153900146,0.009319529868662357,-2.479616403579712,0.0034795505926012993,General,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,False,False
269,269,Did you discuss the possibility of referring the matter to the U.N. Security Council?,"Do you want to go? Yes, please. The ns—I believe, in the first place, we need to try and approach the ns not to launch Taepodong-2, through various efforts, and should they ever launch the missile, that will cause various pressures—we would apply various pressures. And we discussed that. I believe it is best that I do not discuss what specific pressures we were talking about.As we approach the ns, we shall maintain close cooperation and coordination with the United States, including the abduction issue. ——all kinds of opportunities, and the U.N. is an opportunity to express our common concern. You know, another interesting opportunity is, over time, to work on missile defenses. The Japanese cannot be—afford to be held hostage to rockets. And neither can the United States or any other body who loves freedom. And so one really interesting opportunity is for—to share and cooperate on missile defenses.You know, the leader of is just going to have to make a decision: Does he want to be isolated from the world, or is he interested in being an active participant in, kind of, the nations of the world who care about their people and desire peace? It's his choice to make. We've made our choice. We believe it's important for nations such as Japan and the United States to be active participants in the world in a positive way. And that's what we're doing.You know, a lot of the focus of our relationship is based upon, obviously, Iraq and Afghanistan, but the truth of the matter is, Japan and the United States make mighty contributions to end suffering because of disease and hunger. And that's why I appreciate the Prime Minister's leadership. He understands that with economic might comes serious responsibilities in the world. And the United States takes those responsibilities seriously, and so does Japan. Matt [Matt Spetalnick, Reuters].",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-junichiro-koizumi-japan,3,Declining to answer,Dodging,Dodging,1.806138515472412,0.3585723042488098,0.2586432695388794,0.0762971043586731,1.6635414361953735,0.31091925501823425,-0.6886706352233887,0.029586588963866234,-0.7067757844924927,0.029055744409561157,-0.2919691801071167,0.04399264603853226,0.7883150577545166,0.12958107888698578,-2.0041656494140625,0.007939307950437069,-1.4329451322555542,0.014055960811674595,Explicit,"['Declining to answer', 'Dodging', 'Dodging']",Dodging,,False,False
271,271,Does he pose any particular unique problems to deal with?,"It's hard for me to tell you what's on his mind. He lives in a very closed society. It's unlike our societies where we have press conferences and people are entitled to ask questions, and there's all kinds of discussions out of administrations and people saying this, saying that, and the other. This is a very closed society.We do know there's a lot of concentration camps. We do know that people are starving. As a matter of fact, our Nation has tried to help feed the hungry. But what we don't know is his intentions, and so I think we've got to plan for the worst and hope for the best. And planning for the worst means to make sure that we continue to work with friends and allies, as well as those who've agreed to be a part of the six-party talks, to continue to send a unified message.We've also got a very strong Proliferation Security Initiative, because one of the threats that can emanate from a closed society, particularly one that claims to have nuclear weapons, is proliferation. One of the real dangers we face is weapons of mass destruction in the hands of people who would like to continue to hurt us, hurt the United States or hurt Canada, hurt anybody who has the courage to stand up and embrace freedom, see. That's the big threat.And so we don't know, Jim, about his intentions, but we take—we're planning. And so one of the things we've done— and I thank Canada's contribution—is for there to be a very strong initiative to prevent proliferation, through what we call the Proliferation Security Initiative. And it's an important initiative. It's a way to say, we're not going to allow you to threaten us; we're not going to allow you to—the rocket— as I say, I'm not exactly sure what the azimuth was of the rocket. We've got our people still analyzing that. But, for example, we didn't—we don't know what was on the rocket. We don't know where the rocket was headed. It would have been helpful, of course, had he said, Here's what we're going to do. Here's our intentions. Here's what—we want to work with you; we want to explain it. Who knows—maybe send a satellite—who knows what his intention was.But that's not the way he decided to deal with it. He just decided to say—to start firing, and he fired seven of them. And we take this seriously. We take, and we all should take, threats seriously. That's one of the lessons of September the 11th, is that what takes place in other parts of the world can come home to hurt the American people. See, a failed government in Afghanistan enabled plotters and planners to train and then come and kill 3,000 of our citizens. And so it used to be that's it's okay if something were happening from afar, oceans could protect us. I presume that's how some in Canada used to feel. The lesson of September the 11th is, is that we're vulnerable, and therefore, we've got to deal with each threat.I've assured the American people and assured our friends and allies, we want to deal with threats diplomatically. The best way to deal with threats diplomatically is to encourage others to be a part of the process. And that's what we're doing. That's why we've got the six-party talks.And one of the keys in the six-party talks is for all the nations to send clear messages to Kim Jong Il. That's why I was on the phone this morning, saying as clearly as I could to our fellow partners, four other leaders, to say, let's send a common message that you won't be rewarded for ignoring the world and that you'll be isolated if you continue to do this, and yet there's a way forward.See, I care deeply about the people in . I truly do. It breaks my heart to know that young children are literally starving to death. And I wish—I just wish at some point in time there was an openness in that society where we could help save lives. I'm also realistic enough to realize what weapons of mass destruction could mean in the world in which we live.And so we're working this issue hard. We're working the Iranian issue hard. Steve and I talked about a strategy going into the G-8 session. I talked to President Putin this morning abut making sure that not only do we send messages to the ns but that our strategy will work with Iran.And it's just really important for the American President to see the world the way it is, not the way we would hope it would be, and to deal with threats, and to do so in a way that will achieve results. And it takes a while. I mean, these threats didn't arise overnight, and these problems won't be solved overnight. But we've got strategies in place to deal with them.And one of the reasons why it's important to have Steve here is so we can talk about how we can work together to deal with it. And they're not just threats to our security that normal people think of. HIV/AIDS on the continent of Africa is a threat to our security in the long run. That's why I'm proud to report the United States took the lead on setting up the Global Fund, as well as bilateral programs to help save people's lives. I think it's in our interests. I also happen to believe in the admonition, To whom much is given, much is required.And so we've got a robust foreign policy on a lot of fronts, and I intend to keep it that way. And I'm confident that what we're doing is going to make this world a better place. And I'm proud to have allies like Steve who understand the stakes of the 21st century.",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-stephen-harper-canada,3,Implicit,Deflection,Deflection,-0.4777340292930603,0.04216284677386284,0.6712434887886047,0.13302229344844818,1.6106804609298706,0.3403429687023163,0.7463271617889404,0.14339463412761688,1.0610474348068237,0.19643288850784302,-0.6853160262107849,0.03425927832722664,-0.9508236646652222,0.026270579546689987,0.12918823957443237,0.07735935598611832,-2.30896258354187,0.0067551881074905396,Dodging,"['Implicit', 'Deflection', 'Deflection']",Deflection,,False,False
272,272,Are you concerned that the results of the exit polls may embolden voters from the other party?,"Well, it also means one out of two voters think it was the right thing to do. And obviously, this is an issue that has been contentious. But as I said, I think what's going to be useful is for us to go through the issues that Republicans have issues on, not sort of talking generally, but let's talk specifics. Does this particular provision--when it comes to preexisting conditions--is this something you're for or you're against? Helping seniors get their prescription drugs--does that make sense or not?And if we take that approach, which is different from campaigning--I mean, this is now governing--then I think that we can continue to make some progress and find some common ground.Chip Reid [CBS News].",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1115,5,Implicit,Implicit,Implicit,0.2797940969467163,0.0593501515686512,1.9149349927902222,0.3044770061969757,-0.4058224856853485,0.029899388551712036,1.5918054580688477,0.22040483355522156,2.0356078147888184,0.3435279130935669,-0.5681481957435608,0.025419391691684723,-1.9177011251449585,0.006592676509171724,-1.9859414100646973,0.006157797761261463,-2.375535249710083,0.004170871339738369,Deflection,"['Implicit', 'Implicit', 'Implicit']",Implicit,Implicit,False,False
273,273,Is it fair for people to ask questions about your commitment to accountability?,"I would hope people would say that I am deliberate in my decisionmaking; I think about all aspects of the decisions I make; and I'm a fair person.And the—back to Iraq, no question, they haven't made as much progress as I would have hoped. But I also recognize how difficult the task is. And I repeat to you: The fundamental question is, does it matter whether or not there is a self-governing entity that's an ally in the war on terror in Iraq? Does it matter? Does it matter to a guy living in Crawford, Texas? Does it matter to your children? As you know from these press conferences, I have come to the conclusion that it does matter. And it does matter because enemies that would like to do harm to the American people would be emboldened by failure.I recognize there's a debate here in America as to whether or not failure in Iraq would cause there to be more danger here in America. I strongly believe that's the case. It matters if the United States does not believe in the universality of freedom. It matters to the security of people here at home if we don't work to change the conditions that caused 19 kids to be lured onto airplanes to come and murder our citizens.The first question one has to ask on Iraq is, is it worth it? I could not send a mother's child into combat if I did not believe it was necessary for our short-term and long-term security to succeed in Iraq. Once you come to the conclusion that it's worth it, then the question you must ask is, how difficult is the task of a young democracy emerging? Those who study the Articles of Confederation would recognize that there are difficult moments in young democracies emerging, particularly after, in this case, tyrannical rule.That's not to say that, Dave, we shouldn't be pushing hard for all opportunities for reconciliation. But for those of us who believe it's worth it, we'll see progress. For those who believe it's not worth it, there is no progress. And that's going to be the interesting debate. And what it's going to come down to is whether or not the United States should be in Iraq and in the region in a position to enable societies to begin to embrace liberty for the long term. This is an ideological struggle.Now, I recognize some don't view it as an ideological struggle, but I firmly believe it is an ideological struggle. And I believe it's a struggle between the forces of moderation and reasonableness and good and the forces of murder and intolerance. And what has made the stakes so high is that those forces of murder and intolerance have shown they have the capacity to murder innocent people in our own country. And so I put that in the context of accountability.In the case of Iraq, it's a lot more complicated than just the passage of four laws, even though I would hope they would get the four laws passed. But again, I repeat the threshold question: Does it matter; does it matter to our security here at home? And the answer is, absolutely, it does. It does. And then the second question really for a lot of Americans is, can we succeed? And, in my mind, the answer to that is, absolutely; not only we must succeed, we can succeed.Listen, thank you all for your time. I appreciate it.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1134,20,Deflection,General,Deflection,2.265117883682251,0.3646806478500366,2.1452527046203613,0.323486328125,-0.046313799917697906,0.036146871745586395,1.4020925760269165,0.15385286509990692,0.9334073662757874,0.0962848961353302,-0.9211995601654053,0.01506997924298048,-2.260986804962158,0.003946846816688776,-2.1655385494232178,0.004342132247984409,-2.8502862453460693,0.002189378719776869,Explicit,"['Deflection', 'General', 'Deflection']",Deflection,,False,False
274,274,What is each person's position on whether the U.S. needs permission to strike inside Pakistan if Usama bin Laden is located?,"Well, first of all, I appreciate the briefing on the tribal deal. When the President looks me in the eye and says, The tribal deal is intended to reject the Talibanization of the people and that there won't be a Taliban and won't be Al Qaida, I believe him, you know. This is a person with whom I've now had close working relationships for 51⁄2 years. And when he says, If we find—when we find Usama bin Laden, he will be brought to justice, I believe him. And we'll let the tactics speak for themselves after it happens.We're on the hunt together. It's in the President's interest that Al Qaida be brought to justice, and it's in our interest. And we collaborate and we strategize and we talk a lot about how best to do this.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-pervez-musharraf-pakistan,3,Dodging,Dodging,General,1.8028910160064697,0.24259443581104279,1.9289515018463135,0.2751871943473816,-0.17839579284191132,0.033451758325099945,1.7228479385375977,0.22393323481082916,1.5754507780075073,0.19324345886707306,-0.6562877297401428,0.020743072032928467,-2.595942497253418,0.0029818913899362087,-2.038848876953125,0.005205163266509771,-2.710247039794922,0.0026598062831908464,Implicit,"['Dodging', 'Dodging', 'General']",Dodging,,False,False
276,276,How important is Grand Ayatollah Ali al-Sistani in the equation moving forward?,"Well, I haven't made up my mind yet about more troops. I'm listening to our commanders; I'm listening to the Joint Chiefs, of course; I'm listening to people in and out of Government; I'm listening to the folks on the Baker-Hamilton commission about coming up with a strategy that helps us achieve our objective. And so as I said to Caren—probably a little more harshly than she would have liked—hypothetical questions, I'm not going to answer them today. I'm not going to speculate out loud about what I'm going to tell the Nation, when I'm prepared to do so, about the way forward.I will tell you we're looking at all options. And one of those options, of course, is increasing more troops. But in order to do so, there must be a specific mission that can be accomplished with more troops. And that's precisely what our commanders have said, as well as people who know a lot about military operations. And I agree with them that there's got to be a specific mission that can be accomplished with the addition of more troops before I agree on that strategy.Secondly, whatever we do is going to help the Iraqis step up. It's their responsibility to govern their country. It's their responsibility to do the hard work necessary to secure Baghdad. And we want to help them.Thirdly, I appreciate the fact that the Prime Minister and members of the Government are forming what you have called a moderate coalition, because it's becoming very apparent to the people of Iraq that there are extremists and radicals who are anxious to stop the advance of a free society. And therefore, a moderate coalition signals to the vast majority of the people of Iraq that we have a unity government, that we're willing to reconcile our differences and work together and, in so doing, will marginalize those who use violence to achieve political objectives.And so we support the formation of the unity Government and the moderate coalition. And it's important for the leader Sistani to understand that's our position. He is a—he lives a secluded life, but he knows that we're interested in defeating extremism, and we're interested in helping advance a unity government.Kelly [Kelly O'Donnell, NBC News].",Declining to answer,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-0,3,General,Dodging,General,-0.3882727026939392,0.04848196357488632,0.7202273011207581,0.14689116179943085,-0.03983444720506668,0.06869181990623474,0.9854692816734314,0.19150882959365845,-0.8678454160690308,0.03001265600323677,-0.4635460674762726,0.04496653750538826,1.6138043403625488,0.35898083448410034,0.36486583948135376,0.10295895487070084,-2.2535922527313232,0.007507274392992258,Declining to answer,"['General', 'Dodging', 'General']",General,,False,False
277,277,Are you prepared to pass on the fate of the war to the next President?,"David Petraeus, the general on the ground, will be bringing his recommendations back to the Congress on or about September the 15th. And I think it's going to be very important for all of us to wait for him to report. And the reason it's important is, is that I believe that the decisions on the way forward in Iraq must be made with a military recommendation as an integral part of it. And therefore, I don't want to prejudge what David is going to say.I have said this is going to take a long time, just like this ideological—in Iraq, just like the ideological struggle is going to take a long time. And so I look forward to David's report, and then we'll respond accordingly. There has been some notable progress, Anbar Province being such a place where there's bottom-up reconciliation, where people are rejecting this Al Qaida vision of the world and saying, there's a better way forward.There's still setbacks, obviously. We've got these suiciders that are trying to foment sectarian violence. But, Ben, I would ask you and the Congress to wait, to do what I'm doing, which is wait until David to come back and make his report. And I think you'll find it will be considered and based upon the evidence there on the ground. You asked about the difficulties we've faced, and a lot has happened over the last period of time. I think the difficulties include the—getting political reconciliation within Iraq itself, moving forward the reconstruction and the time it has taken to do so.But I think the one thing that I'm pleased about is that Iraq is now building up its own security forces, it's now building up its own military, and it's now building up its own police. So we've got to a situation where there are perhaps 300,000 people who are in the Iraqi security and policing forces.In Basra and in the four Provinces that we're dealing with, security forces have built up over the last few years now to around 30,000 people. It's in that context where we can then achieve what we want to do, which is to pass security over to the Iraqi people themselves, to pass it over to the elected Iraqi Government, and of course, to local Provincial control.And one of the encouraging things that's happened over the last few months, indeed the last year and more, is that we've been able to pass the control of the three of the four Provinces for which we've got responsibility back to Iraqi hands. And of course, the issue in Basra, which is the largest Province, is the point at which we can do what we want to do, which is to have local people and local army and local police in charge of the security there.So that is the challenge that we face over this next period of time: that Iraq itself becomes more responsible for its own security; that we are able to pass control of the Province both to elected politicians and to the security services; and we're able to combine that with the people of Iraq themselves having a stake in the future.So yes, there have been problems, but, yes, also, when you look at the four Provinces for which we've got responsibility, we can see that we're able to move control back to the Iraqi people in three. And there's a chance of being able to do that in the fourth as a result of the buildup of the security forces.Nick [Nick Robinson, BBC News]. Gosh, still hanging around. []",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-gordon-brown-the-united-kingdom-camp,1,Declining to answer,Dodging,Declining to answer,-0.5345997214317322,0.03650299459695816,2.059382677078247,0.48851820826530457,-0.001543319085612893,0.0622059591114521,0.7682436108589172,0.1343216896057129,1.0197393894195557,0.17273063957691193,-0.4442157447338104,0.039955977350473404,-0.8020444512367249,0.027936935424804688,-0.6248780488967896,0.03335193917155266,-2.6333372592926025,0.004475673660635948,Implicit,"['Declining to answer', 'Dodging', 'Declining to answer']",Declining to answer,,False,False
278,278,How will you work with someone who has such little respect for your leadership and who is third in line to the Presidency?,"Suzanne, I've been around politics a long time. I understand when campaigns end, and I know when governing begins. And I am going to work with people of both parties.Look, people say unfortunate things at times. But if you hold grudges in this line of work, you're never going to get anything done. And my intention is to get some things done. And as I said, I'm going to start visiting with her on Friday, with the idea of coming together.Look, this was a close election. If you look at race by race, it was close. The cumulative effect, however, was not too close; it was a thumping. But nevertheless, the people expect us to work together. That's what they expect. And as I said in my opening comments, there comes responsibility with victory. And that's what Nancy Pelosi told me this morning. She said in the phone call she wants to work together. And so do I. And so that's how you deal with it.This isn't my first rodeo. In other words, I haven't—this is not the first time I've been in a campaign where people have expressed themselves and in different kinds of ways. But I have learned that if you focus on the big picture, which, in this case, is our Nation and issues we need to work together on, you can get stuff done. For example, the No Child Left Behind Act is going to come up for reauthorization. There's an area where we must work together for the sake of our children and for the sake of a competitive America. And I believe we can get a lot done. And I know it's the spirit of the new leadership to try to get a lot done, and I look forward to talking to them about it.Rutenberg [Jim Rutenberg, New York Times].",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1,9,Implicit,Implicit,Implicit,1.6276698112487793,0.2191106379032135,0.30378782749176025,0.05830540508031845,1.6805455684661865,0.23100805282592773,0.356309711933136,0.061449553817510605,2.18070912361145,0.3809301555156708,-0.42957401275634766,0.028003597632050514,-2.2174084186553955,0.004685621242970228,-2.797072172164917,0.0026243538595736027,-1.1312708854675293,0.013882596977055073,Deflection,"['Implicit', 'Implicit', 'Implicit']",Implicit,Implicit,False,False
