row_idx,example_id,question,answer,predicted_label,title,date,president,url,question_order,annotator1,annotator2,annotator3,logit_explicit,prob_explicit,logit_implicit,prob_implicit,logit_dodging,prob_dodging,logit_general,prob_general,logit_deflection,prob_deflection,logit_partial_half_answer,prob_partial_half_answer,logit_declining_to_answer,prob_declining_to_answer,logit_claims_ignorance,prob_claims_ignorance,logit_clarification,prob_clarification,prediction,annotations,majority_label,unanimous_label,any_annotator_match,unresolved_disagreement
230,230,Concern about the impact of a sagging economy on John McCain's chances of winning the election.,"I'm concerned about the economy because I'm concerned about working Americans, concerned about people who want to put money on the table and save for their kids' education. That's why I'm concerned about the economy. I want Americans working.And there's no question, the economy has slowed down. You just cited another example of slowdown. I don't think we're headed to a recession, but no question, we're in a slowdown. And that's why we acted, and acted strongly, with over $150 billion worth of progrowth economic incentives, mainly money going into the hands of our consumers and some money going to incent businesses to invest, which will create jobs.And so we've acted robustly. And now it's time to determine whether or not this progrowth package will actually work. Now the checks will start going out in the second week of May. There are going to be letters out soon explaining who is eligible for the refunds. Credit will happen in the first week of May. In other words, some people will choose to have their bank accounts credited. And in the second week of May, we anticipate the checks start moving out of Washington.And the purpose is to encourage our consumers. The purpose is to give them money—their own to begin with, by the way—but give them money to help deal with the adverse effects of the decline in housing value. Consumerism is a significant part of our GDP growth. And we want to sustain the American consumer, encourage the American consumer, and at the same time, we want to encourage investment. So we'll see how the plan works.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1130,1,Deflection,Deflection,Deflection,1.2567696571350098,0.1911163032054901,1.9838366508483887,0.39542028307914734,0.14724719524383545,0.06301417946815491,1.1512900590896606,0.17198419570922852,0.9138468503952026,0.1356339156627655,-1.0588830709457397,0.018863508477807045,-1.9312381744384766,0.007884306833148003,-1.5151864290237427,0.01195232942700386,-2.5776023864746094,0.004130961373448372,Implicit,"['Deflection', 'Deflection', 'Deflection']",Deflection,Deflection,False,False
231,231,Are U.S.-Russian relations deteriorating?,"I think the person who I was referring to in 2001 is the same strong-willed person. He is a person with whom I have had agreements and disagreements throughout the course of my Presidency and his. We've disagreed on the utility of NATO. I've tried to convince Vladimir that NATO is positive; it's a positive influence; that democracies on your border are good things to have. Democracies tend not to fight each other. And I firmly believe NATO is a stabilizing influence for the good, and that helps Russia. Evidently, he disagrees with that assessment; part of his speech was expressing concerns about NATO.There's a lot we can work together on, and that's what's important for American people to understand. We know that we've got common goals that make sense for both our peoples. Two such goals are , convincing the ians to get rid of its nuclear weapons. And Russia's leadership on this issue is very important to getting a Chapter VII resolution out of the United Nations. And by the way, they were constructive, in terms of the resolution I just described about North Korea. In other words, where we have common interests and we work together on those common interests, we can accomplish important things for the security of our own people as well as the security of the world.And secondly, Russia and the United States work very closely on proliferation concerns. We're both concerned about the proliferation of technologies that could end up hurting our people and other people in the world.And so there's—it's a complicated relationship. It's a relationship in which there are disagreements, but there's also a relationship in which we can find common ground to solve problems. And that's the spirit I'll continue to work with Vladimir Putin on.Steve [Steve Holland, Reuters]./War in Iraq",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference,1,Dodging,General,General,0.7371427416801453,0.12337802350521088,1.6634011268615723,0.31153491139411926,0.8268755078315735,0.13496099412441254,1.1838480234146118,0.19285880029201508,1.1970808506011963,0.19542783498764038,-1.2389931678771973,0.017100661993026733,-1.9243803024291992,0.00861694011837244,-1.7151868343353271,0.010621958412230015,-2.373382806777954,0.005499885417521,Implicit,"['Dodging', 'General', 'General']",General,,False,False
232,232,"How is it that you now find yourself in a situation where you have essentially an open rebellion on Capitol Hill led by some of the leading members of your own party, very respected voices in military affairs?","First, we have been working throughout the summer, talking to key players about getting a bill that will enable the program to go forward, and was pleased that the House of Representatives passed a good bill with an overwhelming bipartisan majority out of their committee, the Armed Services Committee. And I felt that was good progress. And obviously, we've got a little work to do in the Senate, and we'll continue making our case. But, no, we've been involved—ever since the Supreme Court decision came down, Sheryl, we've been talking about both the military tribunals and this Article 3 of the Geneva Convention.The Article 3 of the Geneva Convention is hard for a lot of citizens to understand. But let's see if I can put it this way for people to understand. There is a very vague standard that the Court said must kind of be the guide for our conduct in the war on terror and the detainee policy. It's so vague that it's impossible to ask anybody to participate in the program for fear— for that person having the fear of breaking the law. That's the problem.And so we worked with members of both bodies and both parties to try to help bring some definition to Common Article 3. I really don't think most Americans want international courts being able to determine how we protect ourselves. And my assurance to people is that we can pass law here in the United States that helps define our treaty—international treaty obligations. We have done that in the past. It is not the first time that we have done this. And I believe it's necessary to do it this time in order for the program to go forward. Peter [Peter Baker, Washington Post].",Deflection,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-4,13,Dodging,General,General,0.32828769087791443,0.06336088478565216,1.5725009441375732,0.21987515687942505,1.0772820711135864,0.13400018215179443,1.1509026288986206,0.14423756301403046,2.179058313369751,0.40327444672584534,-1.1821577548980713,0.01399082038551569,-1.6908844709396362,0.008412130177021027,-1.743820309638977,0.007978405803442001,-2.237387180328369,0.004870378877967596,Deflection,"['Dodging', 'General', 'General']",General,,False,False
233,233,How do you get a resolution that both sides will support?,"Everyone wants the violence to stop. People understand that there needs to be a cessation of hostilities in order for us to address the root causes of the problem. That was the spirit that came out of the G-8 conference; it came out of the Rome conference that Secretary Rice attended. We all recognize that the violence must stop. And so that's what Secretary Rice is working toward with our friends and allies.Look, everybody is—I understand both parties aren't going to agree with all aspects of the resolution. But the intent of the resolutions is to strengthen the Lebanese Government so Israel has got a partner in peace. The intent of the resolution is to make sure that we address the root cause— the resolution is to address the root cause, which was a state operating within the state. Hizballah was—or is an armed movement that provoked the crisis.And so whatever comes out of the resolutions must address that root cause. And so the task today for the Secretary and her counterparts is to develop a resolution that can get passed. It is essential that we create the conditions for the Lebanese Government to move their own forces, with international help, into the south of Lebanon to prevent Hizballah and its sponsors from creating this—creating another crisis. And so that's where we're headed.Steve [Steve Holland, Reuters].",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-secretary-state-condoleezza-rice-crawford-texas,1,General,Implicit,General,2.8420674800872803,0.5975672602653503,1.5381929874420166,0.16222630441188812,-0.6034952998161316,0.019054513424634933,1.1686807870864868,0.1121099591255188,0.8168199062347412,0.07885567098855972,-1.0008442401885986,0.012806529179215431,-2.280641555786133,0.003561413614079356,-1.1084213256835938,0.01150035671889782,-2.7101309299468994,0.002317915903404355,Explicit,"['General', 'Implicit', 'General']",General,,False,False
234,234,"Prime Minister, do you still think it's wrong and not in Canada's interest to join the BMD?","Anyway, thanks for the belt buckle in advance. [] No problem at all. Looking forward to getting it. Figure if you're going to be 60, you should get something. That's right. Just hope the belt fits. []No, I didn't bring it up, because I figured if he was interested, he would tell me. I did explain to him, however, that we will continue to build a robust system, because I think it's in—I know it's in our interest to make sure that we're never in a position where somebody can blackmail us.So we'll continue to invest and spend. And since this issue first came up, we've made a lot of progress on how to—towards having an effective system. And it's in our interest that we continue to work along these lines.But, no, my attitude was—this is a—this was a particularly difficult political issue inside Canada, and my relationship is such that if Stephen thought it was of importance, he would have told me what's on his mind. Now, maybe he's going to bring it up over lunch, but he didn't bring it up earlier. Let me just begin by saying—— Interesting question, though. Let me just begin by saying that—first of all, the question was asked earlier, I think, is a threat. I don't think the issue is whether is a threat. clearly wants to be a threat. And I think—I just want to repeat what the President has said. Given that that's a society of the kind of nature it is, I think this should concern us immensely, and the fact that it is prepared to arm itself and prepared to threaten to use such armaments—I think it is something that we should be gravely concerned about, as was said earlier.Missiles that are fired in the direction of the United States constitute a threat to Canada. That's one of the reasons why our Government renewed, on a permanent basis, the NORAD treaty. Through NORAD we have a special relationship on air defense and we share information on these kind of matters. I think as you know, to answer your specific question, the Government of Canada is not prepared to open a missile defense issue at this time, but I will say that I think it should be obvious, when we look at this kind of threat, why the United States and others would want to have a modern and flexible defense system against this kind of threat. So I think that's something, at least, our Government fully understands.[] Welcome. Thank you for your birthday greetings.",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-stephen-harper-canada,4,Partial/half-answer,Dodging,General,-0.2116788923740387,0.04760127514600754,0.7154359221458435,0.12029830366373062,2.1667020320892334,0.513495147228241,0.3188812732696533,0.08091667294502258,0.9385049939155579,0.15036167204380035,-1.0244567394256592,0.02111707255244255,-0.5123283863067627,0.03524100407958031,-1.0598211288452148,0.020383331924676895,-1.7150553464889526,0.010585482232272625,Dodging,"['Partial/half-answer', 'Dodging', 'General']",,,True,True
235,235,Putting off immigration reform until the new Congress,"Bob, I strongly believe that in order to protect this border, Congress has got to pass a comprehensive plan that on the one hand provides additional money to secure the border and on the other hand recognizes that people are sneaking in here to do jobs Americans aren't doing. It would be better that they not sneak in, that they would come on a temporary basis, in an orderly way, to do work Americans aren't doing and then go home. And I will continue to urge Congress to think comprehensively about this vital piece of legislation.I went up to the Hill yesterday, and of course this topic came up. It's exactly what I told the Members of Congress. They wanted to know whether or not we were implementing border security measures that they had funded last January, and the answer is, we are. One of the key things I told them was we had ended what's called catch-and-release. That was a—you know, a Border Patrol agent would find somebody, particularly from—not from Mexico, and would say, Well, we don't have enough detention space, so why don't you come back and check in with the local person you're supposed to check in with, and then they'd never show back up. And that, of course, frustrated the Border Patrol agents; it frustrates American citizens; it frustrates me. And we ended it because Congress appropriated money that increased the number of beds available to detain people when we get them sneaking into our country illegally.The border has become modernized. And Secretary Chertoff here, later on this month, will be announcing further modernizations, as he has led a contract that will use all kinds of different technologies to make the border more secure. But in the long run, to secure this border, we've got to have a rational work plan.And finally, we're going to have to treat people with dignity in this country. Ours is a nation of immigrants, and when Congress gets down to a comprehensive bill, I would just remind them, it's virtually impossible to try to find 11 million folks— who have been here, working hard and, in some cases, raising families—and kick them out. It's just not going to work. But granting automatic citizenship won't work either. To me, that would just provide an additional incentive for people to try to sneak in, and so therefore, there is a rational way forward. I'll continue working—I don't know the timetable. My answer is, as soon as possible; that's what I'd like to see done.Thank you. Let's see, Wendell. Coming your way. Everybody is going to get one.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-4,3,General,General,General,0.3145171105861664,0.0908358246088028,1.4264748096466064,0.276168555021286,1.008134126663208,0.18175701797008514,1.179424524307251,0.21571564674377441,0.9240673780441284,0.1671019345521927,-1.0843689441680908,0.02242480218410492,-1.2713168859481812,0.018601082265377045,-1.42161226272583,0.016005370765924454,-1.7618178129196167,0.011389808729290962,Implicit,"['General', 'General', 'General']",General,General,False,False
236,236,What is the President's reaction to the deal where the Government of Dubai would buy a share of the NASDAQ stock market?,"My reaction is, is that we have a reform process in place that will be able to deal with this issue. In other words, we're going to take a good look at it as to whether or not it has any national security implications involved in the transaction. And I'm comfortable that the process will go forward.John, I'm also—I am concerned about protectionism. I'm concerned about it because if the United States loses its confidence when it comes to trading, it will make it less likely our economy would grow. And I just told you, one of the underpinnings of our support is the fact that exports—for economic vitality—is the fact that exports are up, and workers benefit when we're selling products overseas. And I believe these free trade agreements will be an interesting test of protectionism, whether protectionism is real.We've got four trade agreements that we've negotiated that we want to get passed, and there's going to be some crucial votes coming up here pretty soon in the Congress. And we'll work hard to get all four trade agreements through. And if they don't get through, it is a sign that the protectionists are beginning to be on the ascendancy here in Washington, DC, and that would be a mistake. And for people who are deeply concerned about poverty around the world like I am, the best way to help lift people out of poverty is through free trade agreements. And that's why we're dedicated to the Doha round that is—that Secretary Schwab is so actively engaged in—not Secretary Schwab, trade negotiator Schwab. And we're committed to reach an accord with these nations so that—because trade helps poor people realize a better life. And it's a proven fact.I'm also worried about isolationism. Isolationism tends to run hand in hand with protectionism. You'll find isolationists are those who say it's not our business what happens overseas, it doesn't matter if there's a free society in the heart of the Middle East, as far as our long-term security and peace. I just strongly reject that. I think it does matter a lot that the United States is working with other nations to promote liberty and freedom because I believe liberty is a change agent. Liberty can help hostile parts of the world become peaceful parts of the world.You know, our strategy in dealing with these extremists who still want to attack us is on the one hand, chase them and find them and bring them to justice, and on the other hand, help change the conditions that caused 19 kids to get on airplanes and come and kill nearly 3,000 citizens on our soil. The best way to do that is to be active with foreign policy. It's not to lose faith in values, but to actively promote universal values. And isolationists would say, it's not worth it, doesn't matter to the United States of America. Well, I think it does matter, and I think it matters a lot.Herman [Ken Herman, Cox News], have you got a question?",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1135,14,Explicit,Explicit,Explicit,3.2179317474365234,0.7750056982040405,0.8758765459060669,0.07450118660926819,-0.7739611268043518,0.014310269616544247,0.5660161972045898,0.05465030297636986,0.29517123103141785,0.041683685034513474,-0.7301742434501648,0.014950793236494064,-1.8333754539489746,0.004960780963301659,-0.57155841588974,0.01752064749598503,-2.5525527000427246,0.00241665868088603,Explicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,True,False
237,237,What is the connection between Iraq and the topic being discussed?,What did have to do with what?,Clarification,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-5,19,Clarification,Clarification,Clarification,-0.9866918921470642,0.010829474776983261,-1.1129406690597534,0.00954505056142807,1.684146761894226,0.1565084606409073,-1.074398398399353,0.009920119307935238,-1.1748007535934448,0.008972485549747944,-1.2413091659545898,0.008395152166485786,0.21755293011665344,0.03610806539654732,-0.6718093752861023,0.014837441965937614,3.244264841079712,0.7448837161064148,Clarification,"['Clarification', 'Clarification', 'Clarification']",Clarification,Clarification,True,False
238,238,Is it factually accurate that the administration had no meetings on bin Laden for 9 months after he left office?,"You know, look, Caren, I've watched all this finger-pointing and naming of names and all that stuff. Our objective is to secure the country. And we've had investigations; we had the 9/11 Commission; we had the look back this; we've had the look back that. The American people need to know that we spend all our time doing everything that we can to protect them. So I'm not going to comment on other comments.But I will comment on this—that we're on the offense against an enemy who wants to do us harm. And we must have the tools necessary to protect our country. On the one hand, if Al Qaida or Al Qaida affiliates are calling somebody in the country, we need to know why. And so Congress needs to pass that piece of legislation. If somebody has got information about a potential attack, we need to be able to ask that person some questions. And so Congress has got to pass that piece of legislation.You can't protect America unless we give those people on the frontlines of protecting this country the tools necessary to do so within the Constitution. And that's where the debate is here in the United States. There are some decent people who don't believe—evidently don't believe we're at war and therefore shouldn't give the administration what is necessary to protect us.And that goes back to Jennifer's question, you know. Does being on the offense mean we create terrorists? My judgment is, the only way to defend the country is to stay on the offense. It is preposterous to think if we were to withdraw and hope for the best, things would turn out fine against this enemy. That was my point about, before we were in Iraq, there were thousands being trained in Afghanistan to strike America and other places. The only way to protect this country is to stay on the offense, is to deal with threats before they fully materialize and, in the long term, help democracy succeed, like Afghanistan and Iraq and Lebanon and a Palestinian state.But there's a difference of opinion. It will come clear during this campaign, where people will say, Get out, leave before the job is done. And those are good, decent, patriotic people who believe that way; I just happen to believe they're absolutely wrong. So I'm going to continue to work to protect this country. And we'll let history judge—all the different finger-pointing and all that business. I don't have enough time to finger-point. I've got to stay—I've got to do my job, which comes home every day in the Oval Office, and that is to protect the American people from further attack.Now, there are some who say, Well, maybe it's not going to happen. Well, they don't see what I see. All I ask is that they look at that terror plot that, along with the Brits, we helped stop—people who were going to get on an airplane and blow up innocent lives in order to achieve political objectives. They're out there; they're mean; and they need to be brought to justice.",Dodging,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-hamid-karzai-afghanistan,3,Dodging,General,Declining to answer,-0.866658627986908,0.042091552168130875,-0.43276897072792053,0.06495773047208786,1.137673020362854,0.31236696243286133,-0.03612096980214119,0.09658125787973404,0.21507138013839722,0.12416074424982071,-1.1836017370224,0.030658312141895294,0.7974175810813904,0.2222767472267151,-0.2939023971557617,0.07463452219963074,-1.132299780845642,0.03227218613028526,Dodging,"['Dodging', 'General', 'Declining to answer']",,,True,True
239,239,What steps will you be doing in order to help Iraq to get out of chapter 7?,"Well, this is an area that Prime Minister Maliki emphasized, and we have made a strong commitment to work with Iraq to get out of the chapter 7 constraints that were imposed after the gulf war. As I stated before, it, I think, would be a mistake for Iraq to continue to be burdened by the sins of a deposed dictator.Now, in order to do that, we're going to have to obtain cooperation from various members of the United Nations. I think that there are going to have to be some specific disputes that are resolved between Iraq and some of its neighbors. We intend to be very constructive in that process, but we have said clearly, and I've repeated today to the Prime Minister, that we will work diligently with Iraq so that, in fact, Iraq is no longer within chapter 7. Okay? President Obama and the American administration agree with us that Iraq is no longer representing a threat to international peace and security because there is a democracy in Iraq, not a dictatorship. Iraq is looking forward to positive, constructive relationship with its Arab neighbors and with the international community and to deal in—through a law internally and injustice internally.I have seen a clear commitment from the President and the administration to support Iraq and to be committed to all elements of the agreement and to help Iraq to get out of chapter 7 and international sanctions which were imposed as a result of the ventures and the wars that were led by Saddam's regime, including occupying the neighboring state of Kuwait.Iraq has gone a long way, and it will continue to solve all problems. And there are so many problems that we are paying the price for from the previous regime in order to have friendly relations with all members of the international community. Okay. Thank you very much, everybody. .. Thank you very much.",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-nuri-al-maliki-iraq-1,1,Explicit,Explicit,General,3.343686819076538,0.7812594771385193,1.1382148265838623,0.08609361946582794,-0.9225587248802185,0.010964491404592991,0.9253630638122559,0.06958740204572678,-0.25185686349868774,0.02144225873053074,-0.815273642539978,0.012206235900521278,-1.9209463596343994,0.0040401192381978035,-0.855245053768158,0.011727958917617798,-2.3319780826568604,0.002678461140021682,Explicit,"['Explicit', 'Explicit', 'General']",Explicit,,True,False
240,240,The sufficiency of the Fed's half-point rate cut to stave off recession,"Roger, I do not comment on the decisions made by the Fed. I will comment on Ben Bernanke; I think he's doing a fine job. The White House and the Congress are responsible for fiscal policy. The worst decision the Congress could make would be to raise taxes during this period. We don't need to raise taxes in order to fund budget priorities. We have submitted a budget that shows we can get to balance by 2012 without raising taxes, and its one of the reasons I feel so strongly about—that's why I'm not going to let the taxes be raised.Fletch [Michael Fletcher, Washington Post].",Declining to answer,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1135,12,Deflection,Declining to answer,Declining to answer,-0.24334774911403656,0.08237523585557938,0.27144041657447815,0.13783715665340424,-0.02677973359823227,0.1022941842675209,0.4838678240776062,0.17045997083187103,-0.12764738500118256,0.09247933328151703,-0.9473681449890137,0.04074220359325409,0.9034736752510071,0.25933125615119934,-0.10113977640867233,0.09496351331472397,-1.6833384037017822,0.019517164677381516,Declining to answer,"['Deflection', 'Declining to answer', 'Declining to answer']",Declining to answer,,True,False
241,241,Willingness to rethink use of Presidential authority given criticisms and support for the Court,"I am willing to abide by the ruling of the Supreme Court. And the Supreme Court said that in this particular case, when it comes to dealing with illegal combatants who were picked up off a battlefield and put in Guantanamo for the sake of our security, that we should work with the United States Congress to develop a way forward. They didn't say we couldn't have done—made that decision, see. They were silent on whether or not Guantanamo—whether or not we should have used Guantanamo. In other words, they accepted the use of Guantanamo, the decision I made. What they did say was, in terms of going forward, what should the court system look like? How can we use a military commission or tribunal?And we'll work with the United States Congress. They have said, work with the Congress. I have been waiting for this decision in order to figure out how to go forward. I want to move forward. First of all, I stand by the decision I made in removing these people from the battlefield. See, here's the problem: These are the types of combatants we have never faced before. They don't wear uniforms, and they don't represent a nation-state. They're bound by an ideology. They've sworn allegiance to individuals but not to a nation. The Geneva Conventions were set up to deal with armies of nation-states. You've got standard rules of war.So this is new ground. This is different than any President has been through before, in terms of how to deal with these kind of people that you're picking up off a battlefield and trying to protect the American people from.So we have about 600 or so there, and 200 have been sent back home. We'd like to send more back to their countries of origin. Some need to be tried, and the fundamental question is, how do we try them? And so in working with the Supreme—in listening to the Supreme Court, we'll work with Congress to achieve that objective.And so your question is slightly loaded, which is okay; I'm used to it. But the idea of making the decision about creating Guantanamo in the first place was upheld by the courts. Or let's say, the courts were silent on it.Let's see. Jessica [Jessica Yellin, ABC News]. Go ahead and yell it out.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-chicago,2,Explicit,Implicit,Implicit,0.8397815227508545,0.11065936088562012,1.8579964637756348,0.30633264780044556,0.6732982397079468,0.09368830919265747,1.4034911394119263,0.1944483071565628,1.7025090456008911,0.2622200846672058,-1.2607524394989014,0.013543715700507164,-1.9836921691894531,0.006573082879185677,-1.6646801233291626,0.009043036960065365,-2.616347312927246,0.003491487354040146,Implicit,"['Explicit', 'Implicit', 'Implicit']",Implicit,,True,False
242,242,Are you still pursuing him?,"Absolutely. No ands, ifs, or buts. And in my judgment, it's just a matter of time, unless we stop looking. And we're not going to stop looking so long as I'm the President, not only for but anybody else who plots and plans attacks against the United States of America. We're going to stay on the offense so long as I'm your President. And my judgment is, if we let up the pressure on them, the world is more dangerous. In the short run, we will bring these people to justice. We will use good intelligence. We will share information with our allies. We will work with friends. We'll bring people to justice. In the long run, the way you defeat this enemy is to spread liberty, and that's what you're seeing unfold.Yes, sir. You are?",Explicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-chicago,12,Explicit,Explicit,Explicit,4.4117584228515625,0.9364470839500427,0.6852462887763977,0.022546522319316864,-0.6369428038597107,0.006009802222251892,0.3731614947319031,0.01650223694741726,-0.4699760973453522,0.007101873867213726,-1.1182894706726074,0.0037137612234801054,-1.9256525039672852,0.0016564589459449053,-0.8666433691978455,0.004776419140398502,-2.210616111755371,0.0012457260163500905,Explicit,"['Explicit', 'Explicit', 'Explicit']",Explicit,Explicit,True,False
243,243,"And, President Putin, is Russia now willing, if necessary, to vote for sanctions in the United Nations to stop Iran's nuclear preparations?","We strategized on both issues. But this isn't the first time that we've talked together to—on how to solve problems. You might remember that Russia proposed a very interesting way forward for . It was the Putin Government that said to the ians, If you want a civilian nuclear power program, we will support you in that; however, we will provide the fuel, and we'll collect the spent fuel. I thought it was a very innovative approach to solving the problem. I strongly supported the initiatives.So, Bill [Bill Plante, CBS News], to answer your question, this isn't the first time that we have strategized on how to solve this problem. And, yes, we talked about the U.N. Security Council resolution. And, no, I'm not going to tell you the particulars about the conversation. I will tell you, however, that there is common agreement that we need to get something done at the U.N., and I'm confident we will be able to do that. And there's agreement that we need to get something done on North Korea at the United Nations.Here's the thing, though, just so that everybody understands: Diplomacy is not two countries just saying, this is the way it is. Diplomacy is two countries agreeing to work together with other countries, in this case, to come up with common language that we can live with that sends the same message, and that is, no nuclear weapons programs.Our goal and objective is to have a nuclear-free—nuclear weapons-free Korean Peninsula. Russia shares that objective, China shares the objective, Japan shares the objective, and South Korea shares the objective. So we've got common ground to move forward, and now we're working on language. And it was a very constructive meeting. You know, I have spoken on this count for many times. I can repeat, it is not in Russia's national interest to see a proliferation of weapons of mass destruction, including nuclear weapons, especially in such an explosive region as the Middle East.This is something that we tell our ian partners directly. We have always told them about it. There is nothing novel or new about our position in this respect. But we work on the assumption that we have to find efficient ways of ensuring security around the world. We need to take efficient diplomatic steps that would not disrupt the gentle fabric of the negotiations in the search for mutually acceptable decisions. And we're satisfied with the status of the U.S.-Russia relationship in this area.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-vladimir-v-putin-russia-strelna-russia,3,Deflection,General,General,0.7592947483062744,0.13870255649089813,1.3580772876739502,0.25242501497268677,0.9749111533164978,0.17207804322242737,1.0473930835723877,0.18501374125480652,1.0004276037216187,0.17652536928653717,-0.8084478974342346,0.028921611607074738,-1.3827369213104248,0.016285903751850128,-0.9549237489700317,0.0249809380620718,-2.550313949584961,0.005066868849098682,Implicit,"['Deflection', 'General', 'General']",General,,False,False
244,244,"Have you found a solution to the case of computer hacker Gary McKinnon, as discussed last year?","Well, on your second question, Mr. McKinnon, we have proceeded through all the processes required under our extradition agreements. It is now in the hands of the British legal system. We have confidence in the British legal system coming to a just conclusion. And so we await resolution and will be respectful of that process.With respect to how we deal with debt and deficits, I said 2 years ago, the first time I came here, in April of 2009, the first G-20 summit that I attended, that each country is different and each country is going to have to make a range of decisions about how to--at that time--dig our way out of the worst recession that we'd experienced since the 1930s, at the same time that we put our countries on a path of sustainable growth that ultimately results in jobs and prosperity for our people and a growing middle class across the board.And we've succeeded in the first part, which is to yank the world economy out of recession, and that was in large part due to concerted action between the United States, the United Kingdom, and other countries.Now we've got that other challenge, which is how do we sustain growth in a way that's responsible and responsive to the needs of our people. That requires us to continue to make investments in education, science, technology, infrastructure, things that help our economies grow. But it also means governments that live within their means.And obviously, the nature and role of the public sector in the United Kingdom is different than it has been in the United States. The pressures that each country are under from world capital markets are different. The nature of the debt and deficits are different. And as a consequence, the sequencing or pace may end up being different.But the one thing that I'm absolutely clear about is David and I want to arrive at the same point, a point in which we're making sure that our governments are doing what they need to do to ensure broad-based prosperity, but doing so in a responsible way that doesn't mortgage our futures and leave a mountain of debt to future generations.And the other point I think David and I would agree on is that this is going to be a constant process of trying some things, making adjustments. There are going to be opportunities for us to make investments. There are going to be other areas where we think those were good ideas at the time, programs that were started with the best of intentions, and it turns out they're not working as well as they should. If a program is not working well, we should get rid of it and put that money into programs that are working well. It means that we've got to make sure that we take a balanced approach and that there's a mix of cuts, but also thinking about how do we generate revenue so that there's a match between money going out and money coming in.And each country is going to have to go through what is a difficult and painful process. What I'm confident about is that we're going to be able to come out of this stronger than we were before. And I think that both the people of the United Kingdom and the people of the United States want to see a government that's reflective of their values, the fact that they take their responsibilities seriously, they pay their bills, they make sure that their families are cared for, they make sacrifices where necessary in order to ensure that their children and their grandchildren are succeeding. And they want those same values reflected in their government, and I think that both our countries are going to be able to achieve that. Thank you. First of all, in the case of Gary McKinnon, I mean, I understand the widespread concern about this case, and it's not so much about the alleged offense, which everyone knows is a very serious offense; it's about the issue of the individual and the way they're treated and the operation of the legal system and, as the President said, making sure that legal system operates properly and carefully.The case is currently in front of the Home Secretary, who has to consider reports about Gary's health and his well-being, and it's right that she does that in a proper and effectively quasi-judicial way.I totally understand the anguish of his mother and his family about this issue. We must follow the proper processes and make sure this case is dealt with in the proper way. And I'm sure that that is the case.On the issue of deficit reduction, I mean, I remember when we also spoke about this at the G-20, but even before that, when you first came here when you were running as a candidate. And I completely agree with Barack that each country is different and has different circumstances. I mean, Britain does not have a reserve currency. We're not in the same position as the U.S. with the dollar. And I think it was necessary for us to set out on the path of deficit reduction without delay after the election.And I would argue the proof of that for the U.K. has been what has happened in capital markets. And as the President just said, capital markets treat different countries differently. Well, in the European context, what you've seen since the election is actually market interest rates in the U.K., bond yields effectively come down. Whereas you look at what's happened in Greece or in Portugal or other European countries, you've often seen those bond rates increase. That, in my view, is the risk we would have run if we had not set out on the path of deficit reduction.But each country is different, but when I look across now and see what the U.S. and the U.K. are currently contemplating for the future, it's actually a relatively similar program in terms of trying to get on top of our deficits and make sure that debt is falling as a share of GDP. Because as the President said, we, in the end, share a very similar set of values about not wanting to load responsibility for these debts on our children and not wanting to shirk our own responsibilities for straightening out our own public finances.So, as he said, we may take slightly different paths, but we want to end up in the same place. It's an extremely difficult thing to have to do--dealing with your public finances, getting on top of your deficit--but it's absolutely essential. And we've talked a lot today about national security. In the end, there's no national security unless you have economic security. And that's an argument that we have to make and win every day here in the United Kingdom. Christi Parsons [Chicago Tribune], last question.",Implicit,,,,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-david-cameron-the-united-kingdom-london,1,Explicit,General,General,0.20582161843776703,0.09556318819522858,1.5058566331863403,0.3506619334220886,0.41713085770606995,0.11804865300655365,1.0539296865463257,0.2231615036725998,0.4636487066745758,0.12366975098848343,-1.1702194213867188,0.024137020111083984,-0.9455081224441528,0.030218610540032387,-1.065159559249878,0.026810839772224426,-2.309042453765869,0.007728569209575653,Implicit,"['Explicit', 'General', 'General']",General,,False,False
