row_idx,example_id,question,answer,predicted_label,title,date,president,url,question_order,annotator1,annotator2,annotator3,logit_explicit,prob_explicit,logit_implicit,prob_implicit,logit_dodging,prob_dodging,logit_general,prob_general,logit_deflection,prob_deflection,logit_partial_half_answer,prob_partial_half_answer,logit_declining_to_answer,prob_declining_to_answer,logit_claims_ignorance,prob_claims_ignorance,logit_clarification,prob_clarification,gold_label,correct
640,3148,What do you think about the future of Afghanistan in view of this problem?,"Well, ma'am, the man—the boy, I should say, that I pardoned was a 14-year-old boy from Pakistan's South Waziristan Agency. He was sent by his father to a madrassa to get education because he could not any more afford to have him in school, because his mother had a heart ailment, and they had to spend money on her treatment.Having sent the boy to a madrassa, he disappeared from there. After a few months, his father heard that he was arrested in Afghanistan, and then he came to Afghanistan. And having seen that this was a teenage—rather, legally underage innocent boy used by terrorists to kill himself and to kill other innocent people, I felt that it was the right decision to pardon him, to give him a new opportunity for education and a new life, and to send a message to his mother that your child is going to be back with you. I am very glad I did that.But this gives us a lesson about those who are the enemies of all of us, the enemies of people who use young children, who brainwashes them, and who forces them to kill themselves.The message should be clear to the rest of the world about the evil that we are fighting, the heartless people that we are fighting, who don't even have any feeling for young children, for babies, for teenagers. Most of that, we know today, that the terrorists are buying and selling suicide bombers. We have received calls in our Government offices by handlers of suicide bombers that they want to sell them to us. So it's become a trade, a mean trade; merchants of death are around there. So it's our job to get rid of them. Thank you very much. Thank you very much. Thank you.",Explicit,"The President's News Conference With President Hamid Karzai of Afghanistan at Camp David, Maryland","August 06, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-hamid-karzai-afghanistan-camp-david-maryland,5,,,,1.4821088314056396,0.2643357813358307,1.0657236576080322,0.17430995404720306,1.2576080560684204,0.21118181943893433,0.9904624223709106,0.1616726666688919,0.8058339953422546,0.13441678881645203,-0.950202465057373,0.023217560723423958,-1.8007932901382446,0.009917668998241425,-1.5028361082077026,0.01336013525724411,-2.0685839653015137,0.0075876908376812935,Explicit,True
641,3150,"Mr. President, what you think has actually changed with the arrival of Gordon Brown instead of Tony Blair?","Besides toothpaste? [] Do you want to—I'll start. Look, I think any time you share values the way we share values, it makes it easy to have strategic conversations; it makes it easy to be able to have common ground on which to deal with these problems. You just listed off a lot of problems. I happen to view them as great opportunities to begin to put conditions in place so that the world looks fundamentally different 50 years from now.But I would say that the relationship between Great Britain and America is our most important bilateral relationship, for a lot of reasons: trade. Great Britain has been attacked; we've been attacked, which caused us to lash up our intelligence services like never before. We have common interests throughout the world.But it's an important relationship primarily because we think the same. We believe in freedom and justice as fundamentals of life. There's no doubt in my mind that freedom is universal, that freedom is a gift to each man, woman, and child on the face of the Earth, and that with freedom comes peace. And there's no doubt in my mind, those of us who live under the free societies have an obligation to work together to promote it.And the man I listened to shares that same sense of morality and that same sense of obligation, not to free others, but to create the conditions so others can realize the blessings of freedom. We can't impose freedom, but we can eliminate roadblocks to freedom and to allow free societies to develop. And it's really hard work, you know? There's a lot of cynics saying, How dare they; how dare they impose U.S. or Great British values. And what I found was a man who understands that these aren't Great British and U.S. values; these are universal values.And so what was your question? []",Explicit,"The President's News Conference With Prime Minister Gordon Brown of the United Kingdom at Camp David, Maryland","July 30, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-gordon-brown-the-united-kingdom-camp,2,,,,1.84290611743927,0.36688193678855896,1.2318273782730103,0.19913068413734436,0.8119791150093079,0.13085803389549255,0.8900848031044006,0.14148855209350586,0.4800213575363159,0.09389294683933258,-1.0159250497817993,0.021035445854067802,-0.9889835119247437,0.021609876304864883,-1.0258513689041138,0.020827673375606537,-2.609389066696167,0.004274832084774971,Dodging,False
642,3153,How much longer are you willing to give the surge to work before considering a change in this policy?,"First, I understand why the American people are—you know, they're tired of the war. There is—people are—there is a war fatigue in America. It's affecting our psychology. I've said this before. I understand that this is an ugly war. It's a war in which an enemy will kill innocent men, women, and children in order to achieve a political objective. It doesn't surprise me that there is deep concern amongst our people.Part of that concern is whether or not we can win, whether or not the objective is achievable. People don't want our troops in harm's way if that which we are trying to achieve can't be accomplished. I feel the same way. I cannot look a mother and father of a troop in the eye and say, I'm sending your kid into combat, but I don't think we can achieve the objective. I wouldn't do that to a parent or a husband or a wife of a soldier.I believe we can succeed, and I believe we are making security progress that will enable the political tract to succeed as well. And the report, by the way, which is, as accurately noted, is being submitted today, is written a little less than a month after the full complement of troops arrived.I went to the country in January and said, I have made this decision. I said what was happening on the ground was unsatisfactory in Iraq. In consultation with a lot of folks, I came to the conclusion that we needed to send more troops into Iraq, not less, in order to provide stability, in order to be able to enhance the security of the people there. And David asked for a certain number of troops—David Petraeus asked for a certain number—General Petraeus asked for a certain number of troops, and he just got them a couple of weeks ago.Military—it takes a while to move our troops, as the experts know. You just can't load them all in one airplane or one big ship and get them into theater. We had to stage the arrival of our troops. And after they arrived in Iraq, it took a while to get them into their missions. Since the reinforcements arrived, things have changed.For example, I would remind you that Anbar Province was considered lost. Maybe some of you reported on that last fall. And yet today, because of what we call bottom-up reconciliation, Anbar Province has changed dramatically. The same thing is now beginning to happen in Diyala Province. There are neighborhoods in Baghdad where violence is down. There are still car bombs, most of which have the Al Qaida signature on them, but they're declining. In other words, so there's some measurable progress.And you asked, how long does one wait? I will repeat, as the Commander in Chief of a great military who has supported this military and will continue to support this military, not only with my—with insisting that we get resources to them but with— by respecting the command structure, I'm going to wait for David to come back— David Petraeus to come back and give us the report on what he sees. And then we'll use that data that—his report to work with the rest of the military chain of command and Members of Congress to make another decision if need be.Yes, Martha [Martha Raddatz, ABC News].",Dodging,The President's News Conference,"July 12, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1136,2,,,,1.5488675832748413,0.2460356503725052,0.7999737858772278,0.11634766310453415,1.8934344053268433,0.34724941849708557,-0.15659667551517487,0.04470172896981239,1.3163108825683594,0.19498445093631744,-0.9396446943283081,0.020429179072380066,-1.7876044511795044,0.00874956976622343,-1.91861891746521,0.007675167638808489,-1.329976201057434,0.013827131129801273,Explicit,False
643,3160,Have you been realistic about the strategy and what's possible?,"Well—thank you for the followup—nothing has changed in the new room. Anyway—yes. I mean, as I told you last November, right about this time, I was part of that group of Americans who didn't approve of what was taking place in Iraq, because it looked like all the efforts that we had taken to that point in time were about to fail. In other words, sectarian violence was really raging. And I had a choice to make, and that was to pull back, as some suggested, and hope that the chaos and violence that might occur in the capital would not spill out across the country or send more troops in to prevent the chaos and violence from happening in the first place, and that's the decision I made. So it was a realistic appraisal, by me.What's realistic, as well, is to understand the consequences of what will happen if we fail in Iraq. In other words, it's—people aren't just going to be content with driving America out of Iraq. Al Qaida wants to hurt us here. That's their objective. That's what they would like to do. They have got an ideology that they believe that the world ought to live under, and that one way to help spread that ideology is to harm the American people, harm American interests. The same folks that are bombing innocent people in Iraq were the ones who attacked us in America on September the 11th, and that's why what happens in Iraq matters to the security here at home.So I've been realistic about the consequences of failure. I have been realistic about what needs to happen on the ground in order for there to be success. And it's been hard work, and the American people see it as hard work. And one of the reasons it is hard work is because on our TV screens are these violent killings perpetuated by people who have done us harm in the past. And that ought to be a lesson for the American people, to understand that what happens in Iraq and overseas matters to the security of the United States of America.Yes, ma'am.",Explicit,The President's News Conference,"July 12, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1136,7,,,,3.007781744003296,0.6538111567497253,1.1878018379211426,0.10593637079000473,1.0643291473388672,0.09363140910863876,0.5368074774742126,0.055248674005270004,0.6696184873580933,0.06309586018323898,-1.0325100421905518,0.011502066627144814,-1.9610095024108887,0.004544999450445175,-1.3580797910690308,0.008305825293064117,-2.1080262660980225,0.00392360333353281,Explicit,True
644,3161,"What evidence can you present to the American people that the people who attacked the United States on September the 11th are, in fact, the same people who are responsible for the bombings taking place in Iraq?","has sworn allegiance to Usama bin Laden. And the guys who had perpetuated the attacks on America—obviously, the guys on the airplane are dead, and the commanders, many of those are either dead or in captivity, like Khalid Sheikh Mohammed. But the people in Iraq, , has sworn allegiance to Usama bin Laden. And we need to take seriously, just like we need to take Al Qaida anywhere in the world seriously.Let's see here. Working my way around here. Sheryl [Sheryl Gay Stolberg, New York Times].",Dodging,The President's News Conference,"July 12, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1136,8,,,,1.4713541269302368,0.2413615882396698,0.9401447176933289,0.14189490675926208,1.70955228805542,0.3062783479690552,0.7150160670280457,0.11329080164432526,0.9894431233406067,0.14906540513038635,-1.325075626373291,0.01472970750182867,-1.4408612251281738,0.01311925332993269,-1.4076457023620605,0.013562332838773727,-2.1131885051727295,0.0066976286470890045,Explicit,False
645,3162,"Are you saying, sir, that Al Qaida in Iraq is the same organization being run by Usama bin Laden himself?","has sworn allegiance to Usama bin Laden. And the guys who had perpetuated the attacks on America—obviously, the guys on the airplane are dead, and the commanders, many of those are either dead or in captivity, like Khalid Sheikh Mohammed. But the people in Iraq, , has sworn allegiance to Usama bin Laden. And we need to take seriously, just like we need to take Al Qaida anywhere in the world seriously.Let's see here. Working my way around here. Sheryl [Sheryl Gay Stolberg, New York Times].",Explicit,The President's News Conference,"July 12, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1136,8,,,,1.3669160604476929,0.2310916632413864,1.1116904020309448,0.17903631925582886,1.1255370378494263,0.181532621383667,1.154751181602478,0.18691419064998627,1.0691756010055542,0.17158418893814087,-1.2761919498443604,0.01643982157111168,-1.6688514947891235,0.011101129464805126,-1.2576197385787964,0.01674799621105194,-2.3617208003997803,0.005552107933908701,Implicit,False
646,3166,"Why should the American people feel you have the vision for victory in Iraq, sir?","Those are all legitimate questions that I'm sure historians will analyze. I mean, one of the questions is, should we have sent more in the beginning? Well, I asked that question, Do you need more? to General Tommy Franks. In the first phase of this operation, General Franks was obviously in charge—and during our discussions in the runup to the decision to remove Saddam Hussein after he ignored the Security Council resolutions. My primary question to General Franks was, do you have what it takes to succeed? And do you have what it takes to succeed after you succeed in removing Saddam Hussein? And his answer was, yes.Now, history is going to look back to determine whether or not there might have been a different decision made. But at the time, the only thing I can tell you, Wendell, is that I relied upon our military commander to make the proper decision about troop strength. And I can remember a meeting with the Joint Chiefs, who said, We've reviewed the plan. I remember— and seemed satisfied with it. I remember sitting in the PEOC, or the Situation Room, downstairs here at the White House, and I went to commander and commander that were all responsible of different aspects of the operation to remove Saddam. I said to each one of them, do you have what it takes? Are you satisfied with the strategy? And the answer was, yes.We have worked hard to help this country reconcile. After all, they do have a modern Constitution, which is kind of a framework for reconciliation. And after all, there was a significant series of votes where the people were given a chance to express their desire to live in a free society. As a matter of fact, 12 million Iraqis went to the polls.Wendell, what happened then, of course, is that the enemy, Al Qaida, attacks the Samarra mosque, which, of course, created anxiety and anger amongst the Shi'a. And then all of a sudden, the sectarian violence began to spiral. Reconciliation hadn't taken hold deep enough in society to prevent this violence from taking hold. And so I have a—you know, I've got to decide whether or not it's okay for that violence to continue or whether or not it makes sense for us to try to send more troops in to quell the violence, to give the reconciliation process further time to advance.My concern is, is that as a result of violence and killing, there would be chaos. Now, that's a state of affairs that thugs like Al Qaida need to survive. They like chaos. As a matter of fact, they like to create chaos in order to create conditions of fear and anxiety and doubt. And out of that chaos would come—could come a further escalation of violence in the Middle East. And this is what's important for the American people to understand: that violence and that chaos would embolden extremist groups, whether they be Shi'a or Sunni, and they would then begin into competition with each other.Such chaos and violence would send a mixed signal to the Iranians, who have stated that they believe Israel ought to be wiped off the map. People would begin to wonder about America's resolve. Al Qaida would certainly be in a better position to raise money and recruit. And what makes all this scenario doubly dangerous is that they have proven themselves able to attack us and kill nearly 3,000 of our citizens. And they would like to do it again.And therefore, the strategy has got to be to help this Government become an ally against these people. What happens in Iraq—and I understand how difficult it's been. It's been hard. I have received a lot of inspiration, however, from meeting with our troops, who understand the stakes of this fight, and meeting with their families. And we owe it to our troops to support our commanders, smart, capable people who are devising a strategy that will enable us to succeed and prevent the conditions I just talked about from happening.Ed [Edwin Chen, Bloomberg News]— no, Jon. Just kidding there.",Explicit,The President's News Conference,"July 12, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1136,11,,,,2.191452741622925,0.44036418199539185,1.1214818954467773,0.1510530710220337,1.2720870971679688,0.17560486495494843,0.6361281871795654,0.09297005832195282,0.6574354767799377,0.09497224539518356,-1.1903667449951172,0.014966024085879326,-1.5849461555480957,0.010086552239954472,-1.213931679725647,0.01461747009307146,-2.2161760330200195,0.005365411285310984,Implicit,False
647,3169,Comfort level with Homeland Security Secretary's statement,"My gut tells me that— which my head tells me as well—is that when we find a credible threat, I'll share it with people to make sure that we protect the homeland. My head also tells me that Al Qaida is a serious threat to our homeland, and we've got to continue making sure we've got good intelligence, good response mechanisms in place; that we've got to make sure we don't embolden them with—by failing in certain theaters of war where they're confronting us; that we ought to continue to keep the pressure on them. We need to chase them down and bring them to justice before they come home to hurt us again.And so it's a—this is a serious issue that is going to outlast my Presidency. As I say, this is the beginning stages of what I believe is a ideological conflict that—where you've got a competing visions about what the world ought to be like. What makes this more difficult than previous conflicts is that there's the asymmetrical use of power. In other words, IEDs and suicide bombers are the main tactical device used by these thugs to try to achieve strategic objectives.Their objective is to impose their vision on the world. Their objective is to drive the United States out of parts of the world. They want safe haven. They love a society where women have no rights, just like the society that they worked to impose with the Taliban on the women of Afghanistan. That's their vision. And it's in our interests to defend ourselves by staying on the offense against them. And it's in our interest to spread an alternative ideology.We have done this before in our Nation's history. We have helped people realize the blessings of liberty, even though they may have been our enemy. And freedom has an amazing way of helping lay the foundation for peace. And it's really important, as we head into this ideological struggle in the 21st century, that we not forget that liberty can transform societies.Now, the interesting debate is whether or not a nation like Iraq can self-govern, whether or not these people even care about liberty. As you've heard me say before, I believe, strongly believe that freedom is a universal value, that freedom isn't just for Americans or Methodists, that freedom is universal in its application. And so when they voted in '05, I wasn't surprised; I was pleased that the numbers were as big as they were, to defy that many threats and car bombers, but I wasn't surprised.And this is the real challenge we face. And Iraq is just a part of a broader war against these jihadists and extremists, Mark. It is a—this—we will be dealing with this issue for a while, just like we dealt with other ideologies for a while. It takes time for ideologies to take root.I firmly believe that you'll see the democracy movement continue to advance throughout the Middle East if the United States doesn't become isolationist. That's why I've told you that I'm making sure that we continue to stay diplomatically involved in the region. Condi Rice and Bob Gates will be traveling there in early August to continue to remind our friends and allies that we're—one, we view them as strategic partners, and secondly, that we want them to work toward a freer societies and to help this Iraqi Government survive. It's in their interests that Iraq become a stable partner.And I believe we can achieve that objective. And not only do I believe we can achieve; I know we've got to achieve the objective, so we will have done our duty. This is hard work. And one of the things I talked about in the opening comments was, do we do it now, or basically pull back, let the Gallup Poll, or whatever poll there are, decide the fate of the country? And my view is, is that if that were to happen, we would then have to go back in with greater force in order to protect ourselves, because one of the facts of the 21st century is that what happens overseas matters to the security of our country.Ed.",Explicit,The President's News Conference,"July 12, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1136,13,,,,2.5744142532348633,0.539415180683136,1.3752055168151855,0.16259734332561493,0.8018839955329895,0.09164800494909286,0.7400471568107605,0.08615247160196304,0.7167695760726929,0.08417019993066788,-1.0399067401885986,0.01452926080673933,-1.8942934274673462,0.006182841956615448,-1.3101810216903687,0.0110882967710495,-2.2770917415618896,0.004216390196233988,Deflection,False
648,3174,"If you do, how do you intend to use it?","First of all, we've had a great trip, Ed [Edwin Chen, Los Angeles Times]. It's a chance for America to talk about a liberty agenda and a chance to talk to our allies about how we can advance it and what we can do together to make our respective countries better off.Listen, the immigration debate is a tough debate. I'm under no illusions about how hard it is. There are people in my party that don't want a comprehensive bill; there are people in the Democrat Party that don't seem to want a comprehensive bill. I was disappointed that the bill was temporarily derailed.I frankly find it interesting that a so-called important subject they need to get to would be to pass a political resolution on my Attorney General that's going to have no bearing on whether he serves in office or not.I believe we can get an immigration bill. Now, it's going to require leadership from the Democrat leaders in the Senate, and it's going to require me to stay engaged and work with Republicans who want a bill.Last—earlier in this trip, I called three members of the Senate from the Republican Party and said: What can we do together to get the bill back up? What do we need to do to work with Senators like Senator Ted Kennedy, who is strongly committed to a comprehensive bill? And tomorrow I'll be going to the Senate to talk about a way forward on the piece of legislation.It's important that we address this issue now. And I believe we can get it done. Listen, there was—a lot of progress was made between people in both parties making hard decisions necessary to move a comprehensive plan. It's in the Nation's interest to get a comprehensive bill done. So the political process sometimes isn't pretty to look at it. There's two steps forward, one step back. We made two steps forward on immigration, we took a step back, and now I'm going to work with those who are focused on getting an immigration bill done and start taking some steps forward again. I believe we can get it done. I'll see you at the bill signing.",Deflection,"The President's News Conference With President Georgi Parvanov of Bulgaria in Sofia, Bulgaria","June 11, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-georgi-parvanov-bulgaria-sofia-bulgaria,1,,,,0.9239317774772644,0.14683455228805542,1.3198059797286987,0.21814949810504913,1.0154892206192017,0.16091300547122955,0.7633891105651855,0.12505628168582916,1.6381155252456665,0.29991233348846436,-0.9052488803863525,0.023573560640215874,-2.0852127075195312,0.00724391732364893,-1.830840826034546,0.009342124685645103,-1.8709633350372314,0.008974716067314148,Implicit,False
649,3181,Setting a deadline for U.N. action on Kosovo: When would you like that deadline set?,"No, thanks. A couple of points on that. First of all, I don't think I called for a deadline. I thought I said, time; I did? What exactly did I say? I said, deadline? Okay, yes, then I meant what I said. [] The question is whether or not there is going to be endless dialog on a subject that we have made up our mind about. We believe Kosovo ought to be independent.The G-8 discussions were all aimed at determining whether or not there is a way to make this acceptable to Russia. The ideal would be for Russia to say: Okay, we understand, and we accept this conclusion as well. And obviously, they're not there yet. And therefore, the reason why I said there needs to be movement is that there just cannot be continued drift, because I'm worried about expectations not being met in Kosovo. That's what I meant. And therefore, we'll push the process. President Putin made an interesting proposal on missile defense for Europe. I suggested—and I've made an interesting proposal for missile defense in Europe, by the way, all aimed at protecting Europe, not aimed at Russia. The reason I did is because the true threats we'll be facing will be from rogue nations that may end up with a deliverable weapon. So, I thought it was in the interest of peace that we have the capacity to intercept such a missile, and, therefore, need to proceed.And President Putin said, Well, I think I've got an idea that makes sense. And this is the joint use of radar in Azerbaijan. I said, Well, why don't we look at it? But during the discussions, it became apparent that he also had doubts about the proposal I made, as to its effectiveness or necessity. And I said: Well, you put out an idea, and I put an idea. Why don't we both get a group together to discuss our relative ideas in a transparent fashion; so put—get people from your Foreign Ministry, and we'll get people from the State Department and our respective defense departments and militaries to sit at the table and to share different ideas, to share ideas about technologies on how to intercept a missile and radar positioning to make sure that there's effective coverage?I thought his statement was an important statement to make. In other words, he recognized that there's an opportunity to work together. That's what friends do, by the way. Russia is not our enemy. As I said repeatedly, the cold war is over, and now we're dealing with threats in the 21st century. And I appreciated his recognition that there could be an opportunity to work together to deal with those threats. I viewed it as a very positive gesture, and looking forward to continuing discussions on this very subject in July when he comes to Maine. I would like to add for the citizens of Kosovo and its leadership, in my discussions, I found out consciousness and awareness of President Bush for the consequences of prolongation on— unacceptable prolongation around justifiable—prolongation of the process. And in this context, they should be clear that the President is aware of these consequences and is not willing them to be.",Dodging,"The President's News Conference With Prime Minister Sali Berisha of Albania in Tirana, Albania","June 10, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-sali-berisha-albania-tirana-albania,1,,,,1.7092703580856323,0.26074862480163574,0.33092421293258667,0.06570734828710556,2.301703453063965,0.4715333878993988,-0.2720600962638855,0.035953495651483536,0.670013427734375,0.09223133325576782,-0.5009689927101135,0.028597448021173477,-1.2935600280761719,0.01294521801173687,-1.9578133821487427,0.006662356201559305,-0.6108818650245667,0.025620801374316216,Deflection,False
650,3195,Do you think it's time for tough U.N. sanctions with real teeth?,"As you know, we have been discussing this issue a lot at these press avails. Iran is constantly on the agenda at a press avail like this—or a press conference like this, and the reason why is, is because they continue to be defiant as to the demands of the free world. The world has spoken and said, no nuclear weapons programs. And yet they're constantly ignoring the demands.My view is that we need to strengthen our sanction regime. I just spoke to Condoleezza Rice, and we will work with our European partners to develop further sanctions. And, of course, I will discuss this issue with Vladimir Putin as well as President Hu Jintao.The first thing that these leaders have got to understand is that an Iran with a nuclear weapon would be incredibly destabilizing for the world. It's in their interests that we work collaboratively to continue to isolate that regime.I'm sympathetic for the people of Iran. I'm sorry they live under a Government that continues to insist upon a program that the world has condemned, because it is denying the good people of Iran economic opportunities that they would have. This is a country with a great tradition and a great history. There are hard-working people in that country that want to benefit from a society that is more open, and yet the Government insists upon measures that will lead to further isolation. And therefore, to answer your—one part of your question, we will work with our partners to continue the pressure.Secondly, obviously, to the extent that these people are picking up innocent Americans, it's unacceptable. And we've made it very clear to the Iranian Government that the detention of good, decent American souls who are there to be beneficial citizens is not acceptable behavior.Toby [Tabassum Zakaria, Reuters].",Dodging,The President's News Conference,"May 24, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1137,1,,,,0.895440936088562,0.16329239308834076,1.2595651149749756,0.23501908779144287,1.273668646812439,0.23835714161396027,0.8224810361862183,0.15180283784866333,0.731030285358429,0.1385362297296524,-1.0283839702606201,0.023848412558436394,-0.8605177402496338,0.028207385912537575,-1.4557788372039795,0.015554077923297882,-2.5169806480407715,0.005382326897233725,Explicit,False
651,3197,Where is this all headed?,"As you know, we have been discussing this issue a lot at these press avails. Iran is constantly on the agenda at a press avail like this—or a press conference like this, and the reason why is, is because they continue to be defiant as to the demands of the free world. The world has spoken and said, no nuclear weapons programs. And yet they're constantly ignoring the demands.My view is that we need to strengthen our sanction regime. I just spoke to Condoleezza Rice, and we will work with our European partners to develop further sanctions. And, of course, I will discuss this issue with Vladimir Putin as well as President Hu Jintao.The first thing that these leaders have got to understand is that an Iran with a nuclear weapon would be incredibly destabilizing for the world. It's in their interests that we work collaboratively to continue to isolate that regime.I'm sympathetic for the people of Iran. I'm sorry they live under a Government that continues to insist upon a program that the world has condemned, because it is denying the good people of Iran economic opportunities that they would have. This is a country with a great tradition and a great history. There are hard-working people in that country that want to benefit from a society that is more open, and yet the Government insists upon measures that will lead to further isolation. And therefore, to answer your—one part of your question, we will work with our partners to continue the pressure.Secondly, obviously, to the extent that these people are picking up innocent Americans, it's unacceptable. And we've made it very clear to the Iranian Government that the detention of good, decent American souls who are there to be beneficial citizens is not acceptable behavior.Toby [Tabassum Zakaria, Reuters].",Implicit,The President's News Conference,"May 24, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1137,1,,,,0.8651109933853149,0.1579570323228836,1.336803674697876,0.25315847992897034,0.893462061882019,0.16249936819076538,1.1828685998916626,0.21703976392745972,0.7183098196983337,0.13639047741889954,-0.9691931009292603,0.025229621678590775,-1.091135025024414,0.022333258762955666,-1.1531474590301514,0.020990386605262756,-2.715243101119995,0.00440160371363163,General,False
652,3199,How confident are you about finding those missing soldiers?,"I'm confident that the military is doing everything it can to find the missing soldiers. I talked to General Petraeus about this subject and Secretary Gates. And General Petraeus informs him that we're using all the intelligence and all the troops we can find—to find them. It's a top priority of our people there in Iraq.Obviously, the loss of life is—it is devastating to families. I fully understand that. But I want to remind you as to why I sent more troops in. It was to help stabilize the capital. You're asking me, How much longer? We have yet to even get all our troops in place. General David Petraeus laid out a plan for the Congress. He talked about a strategy all aiming—all aimed at helping this Iraqi Government secure its capital so that they can do the—some of the political work necessary, the hard work necessary to reconcile.And as I explained in my opening remarks, all the troops won't be there until mid-June. And one reason you're seeing more fighting is because our troops are going into new areas, along with the Iraqis. And so General Petraeus has said, Why don't you give us until September, and let me report back, to not only me but to the United States Congress, about progress?I would like to see us in a different configuration at some point in time in Iraq. However, it's going to require taking control of the capital. And the best way to do that was to follow the recommendations of General Petraeus. As I have constantly made clear, the recommendations of Baker-Hamilton appeal to me, and that is to be embedded and to train and to guard the territorial integrity of the country and to have Special Forces to chase down Al Qaida. But I didn't think we could get there unless we increased the troop levels to secure the capital. I was fearful that violence would spiral out of control in Iraq and that this experience of trying to help this democracy would—couldn't succeed.And so therefore, the decisions I made are all aimed at getting us to a different position; and the timing of which will be decided by the commanders on the ground, not politicians here in Washington.Chen [Edwin Chen, Los Angeles Times]. Ed, excuse me. That's Henry [Ed Henry, Cable News Network]. Chen. Yes, you're coming down there; no, sorry. Work the print people a little bit, see. I've got the strategy: print. Ed, sorry.",Explicit,The President's News Conference,"May 24, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1137,2,,,,1.5581074953079224,0.2718166410923004,1.3622901439666748,0.22347739338874817,0.9297316670417786,0.14500261843204498,1.1001193523406982,0.171938955783844,0.8598317503929138,0.13521307706832886,-1.0498570203781128,0.02002863958477974,-1.6792341470718384,0.010673735290765762,-1.1986082792282104,0.017260348424315453,-2.5234622955322266,0.004588522482663393,Explicit,True
653,3209, Why is he still on the run? Can you tell the American people why Usama bin Laden is still on the run?,"I would say that 5 years ago—like I said, we're going to pursue him. And we are pursuing him. And he's hiding. He is in a remote region of the world. If I knew precisely where he is, we would take the appropriate action to bring him to justice. He is attempting to establish a base of operations in Iraq. He hasn't established a base in operations. My points yesterday were, here was his intentions, but thankfully, of the three people I named, all of them no longer are a part of his operation.My point is, is that—I was making the point, Jim, as I'm sure you recognized, that if we leave, they follow us. And my point was, was that Usama bin Laden was establishing an external cell there, or trying to. And he's been unable to do it, precisely my point. That's why we've got to stay engaged. Had he been able to establish an internal cell that had safe haven, we would be a lot more in danger today than we are. His organization is a risk. We will continue to pursue as hard as we possibly can. We will do everything we can to bring him and others to justice.We have had good success in the chief operating officer position of Al Qaida. Khalid Sheikh Mohammed, Ramzi al Rabium—there's a lot of names that I— some of whom I mentioned yesterday, that are no longer a threat to the United States. We will continue to work to bring him to justice; that's exactly what the American people expect us to do, and, in the meantime, use the tools we put in place to protect this homeland.We are under threat. Now, some may say, well, he's just saying that to get people to pay attention to him, or try to scare them into—for some reason. I would hope our world hadn't become so cynical that they don't take the threats of Al Qaida seriously, because they're real. And it's a danger to the American people. It's a danger to your children, Jim. And it's really important that we do all we can do to bring them to justice.",Explicit,The President's News Conference,"May 24, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1137,9,,,,1.9304401874542236,0.34954312443733215,0.9620291590690613,0.1327165961265564,1.8180452585220337,0.31238362193107605,-0.17800849676132202,0.04244368523359299,0.7503570914268494,0.10739824920892715,-1.168745756149292,0.015759464353322983,-1.0377928018569946,0.017964432016015053,-1.378523826599121,0.012777206487953663,-1.727451205253601,0.009013610891997814,Explicit,True
654,3213,No—nothing else that might have worked?,"Well, we tried other things. As you might remember back then, we tried the diplomatic route: 1441 was a unanimous vote in the Security Council that said disclose, disarm, or face serious consequences. So the choice was his to make. And he made a choice that has subsequently left—subsequently caused him to lose his life under a system that he wouldn't have given his own citizens. Now, we tried diplomacy. As a matter of fact, not only did I try diplomacy; other Presidents tried diplomacy.Let's see here. John [John McKinnon, Wall Street Journal].",Explicit,The President's News Conference,"May 24, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1137,11,,,,2.454965829849243,0.530853271484375,0.7578884959220886,0.09726199507713318,1.2338858842849731,0.15655472874641418,0.7631070613861084,0.09777087718248367,0.39630603790283203,0.06775009632110596,-1.2430344820022583,0.013150833547115326,-1.377562403678894,0.01149552222341299,-0.8162150979042053,0.020152024924755096,-2.2079503536224365,0.005010669119656086,Implicit,False
